token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
32458011728,26852127848,28158569453,26340172482,14155688691,8492603178,7291500602,8595188605
32186552488,26474179630,28188569453,25262531583,14105231327,8492603178,7291500602,8595188605
26852127848,26474179630,28259566174,26401104809,14105231327,8100643310,7291500602,8595188605
26474179630,26474179630,29249566174,26401104809,14305231327,8150143310,7291500602,8595188605
26474179630,27864179630,27105510391,24772182178,14305231327,8137566346,7291500602,8595188605
26474179630,27842428605,27105510391,24712093827,14305231327,8137566346,7291500602,8595188605
26474179630,27842428605,27055504692,24712093827,14305231327,8137566346,7291500602,8595188605
27842428605,27168569453,27031478068,22550680668,14305231327,8137566346,7291500602,8595188605
27842428605,27168569453,27023233817,22535697587,14305231327,8137566346,7291500602,8595188605
27156569453,28158569453,26331172482,22498639911,14178923113,8137566346,7291500602,8595188605
27168569453,28226566174,26331172482,21040943923,14178923113,8136848678,7291500602,8595188605
28188569453,27105510391,26340172482,20789161866,13139262906,8166848678,7291500602,8595188605
28259566174,27105510391,26340172482,20913190159,13139262906,8166848678,7291500602,8595188605
27105510391,27055504692,25262531583,20913190159,14392493170,8166848678,7291500602,8595188605
27105510391,26800705794,25262531583,20913190159,14392493170,8166848678,7291500602,8595188605
27105510391,26751478068,26401104809,20913190159,14392493170,8166848678,7291500602,8595188605
27055504692,27031478068,26401104809,20763190159,14392493170,8166848678,7291500602,8595188605
27055504692,27031478068,24859901390,20763190159,14392493170,8166848678,7291500602,8595188605
27031478068,26331172482,24712093827,19807004109,14392493170,8166848678,7291500602,8595188605
27023233817,26331172482,24862093827,19807004109,14392493170,8166848678,7291500602,8595188605
26331172482,26331172482,24862093827,19609813482,14392493170,8166848678,7291500602,8595188605
26331172482,26340172482,22550680668,19609813482,14392493170,8166848678,7291500602,8595188605
26331172482,26340172482,22535697587,19577967933,14392493170,8166848678,7291500602,8595188605
26331172482,26340172482,22535697587,19545877427,14392493170,8166848678,7291500602,8595188605
26340172482,26401104809,20789161866,19312842967,13539476552,8171848678,7291500602,8595188605
24859901390,24712093827,20913190159,18442194905,13535570531,8171848678,7291500602,8595188605
24712093827,24862093827,20913190159,17004196093,13535570531,8171848678,7291500602,8595188605
24712093827,22550680668,20763190159,16140159499,13535570531,8171848678,7291500602,8595188605
24862093827,22535697587,20727448074,16140159499,13535570531,8171848678,7291500602,8595188605
24862093827,22535697587,20697804078,16097790546,13535570531,8171848678,7291500602,8595188605
22535697587,21040943923,19807004109,16097790546,13516370425,8171848678,7291500602,8595188605
22498639911,20789161866,19609813482,16097790546,13516370425,8171848678,7291500602,8595188605
21040943923,20913190159,19577967933,16097790546,13516370425,8171848678,7291500602,8595188605
20789161866,20913190159,19516274948,16097790546,13516370425,8171848678,7291500602,8595188605
20789161866,20913190159,19516274948,16080351609,13516370425,8171848678,7291500602,8595188605
20913190159,20913190159,19516274948,16080351609,13507101540,8171848678,7291500602,8595188605
20913190159,20913190159,19366436235,16048243865,13375257649,8171848678,7291500602,8595188605
20913190159,20727448074,19198165754,15996559636,13375257649,8171848678,7291500602,8595188605
19807004109,19609813482,16140159499,14904417195,13358508293,8211848678,7291500602,8595188605
19807004109,19577967933,16140159499,14904417195,13358508293,8211848678,7291500602,8595188605
19651863227,19545877427,16097790546,14904417195,13358508293,8211848678,7291500602,8595188605
19609813482,19516274948,16097790546,14904417195,13358508293,8211848678,7291500602,8595188605
19545877427,19366436235,16097790546,14904417195,13358508293,8211848678,6872031989,8595188605
19516274948,19366436235,16097790546,14904417195,13358508293,8211848678,6872031989,8595188605
19516274948,19198165754,16097790546,13978064296,13358508293,8211848678,6872031989,8605188605
19366436235,18442194905,16097790546,13836868383,13358508293,8211848678,6872031989,8605188605
19366436235,18442194905,16097790546,13829539723,13358508293,8211848678,6872031989,8605188605
18442194905,18442194905,16080351609,13783391181,13073281816,8211848678,6872031989,8605188605
18442194905,16140159499,16048243865,13740050208,11884604513,8211848678,6872031989,8605188605
18442194905,16140159499,16048243865,13740050208,11884604513,8211848678,6872031989,8605188605
18442194905,16097790546,15105362949,13670048486,11895959093,8211848678,6872031989,8605188605
16097790546,16097790546,14904417195,13548411682,11895959093,8211848678,6872031989,8605188605
16097790546,16097790546,14904417195,13548411682,11535269767,8211848678,6872031989,8605188605
16097790546,16097790546,14904417195,13548411682,11535269767,8211848678,6872031989,8605188605
16048243865,14995559813,13829539723,13531004648,11015769020,8161849365,6872031989,8605188605
15105362949,14904417195,13740050208,13631004648,11015769020,8161849365,6872031989,8605188605
14995559813,14904417195,13726562729,13631004648,11015769020,8161849365,6872031989,8605188605
14904417195,14904417195,13670048486,13404509058,11015769020,8161849365,6872031989,8605188605
14904417195,14904417195,13670048486,13308550937,11015769020,8021214642,6872031989,8605188605
14904417195,14904417195,13709687097,13308550937,11015969020,8021214642,6872031989,8605188605
13829539723,13740050208,13531004648,13696903908,9695156687,7932802311,6872031989,8605188605
13818657978,13740050208,13531004648,13746403908,9695156687,7932802311,6872031989,8605188605
13783391181,13726562729,13531004648,13746403908,9695156687,7932802311,6872031989,8605188605
13783391181,13670048486,13531004648,13324413120,9695156687,7932802311,6872031989,8605188605
13740050208,13670048486,13531004648,13574413120,9695156687,7932802311,6872031989,8605188605
13740050208,13670048486,13531004648,13574413120,9695156687,7932802311,6872031989,8605188605
13726562729,13770048486,13531004648,13574413120,9695156687,7932802311,6872031989,8605188605
13670048486,13548411682,13631004648,13574413120,9249572252,7932802311,6872031989,8605188605
13770048486,13548411682,13631004648,13592413120,9279572252,7932802311,6872031989,8605188605
13709687097,13548411682,13404509058,13592413120,9279572252,7932802311,6872031989,8605188605
13548411682,13531004648,13308550937,13594413120,9279572252,7932802311,6872031989,8605188605
13548411682,13531004648,13308550937,13594413120,9245223722,7932802311,6872031989,8605188605
13548411682,13531004648,13308550937,13553864426,9245223722,7915506856,6872031989,8605188605
13531004648,13531004648,13696903908,14189856200,7338982795,7822752574,6872031989,8605188605
13404509058,13308550937,13574413120,14199856200,7066078639,7822752574,6872031989,8605188605
13308550937,13770098230,13592413120,14195372779,7066078639,7822752574,6872031989,8605188605
13308550937,13770098230,13592413120,14195372779,7066078639,7822752574,6872031989,8605188605
13770098230,13746403908,13239544015,14155628729,7262070225,7822752574,6872031989,8605188605
13696903908,13746403908,13239544015,14155628729,7262070225,7822752574,6872031989,8605188605
13746403908,13574413120,14189856200,14301044079,6809793749,7822752574,6872031989,8605188605
13574413120,13574413120,14189856200,14223133039,7765758893,7822752574,6872031989,8605188605
13574413120,13592413120,14189856200,14223133039,7765758893,7822752574,6872031989,8605188605
13574413120,13592413120,14189856200,14223133039,7765758893,7822752574,6872031989,8605188605
13594413120,13239544015,14199856200,14170466408,7765758893,7822752574,6872031989,8605188605
13239544015,14189856200,15541754247,14105231327,7765758893,7831752440,6676037431,8605188605
14229544015,14189856200,14155628729,14105231327,7765758893,7831752440,6676037431,8605188605
14189856200,14189856200,14155628729,14305231327,7765758893,7831752440,6676037431,8605188605
14189856200,14189856200,14301044079,14305231327,7765758893,7831752440,6676037431,8605188605
14189856200,14199856200,14301044079,14305231327,7765758893,7831752440,6676037431,8605188605
14199856200,14195372779,14223133039,14178923113,7753949675,7831752440,6676037431,8605188605
14155628729,14301044079,14155688691,13139262906,7753949675,7831752440,6676037431,8605188605
14155628729,14301044079,14105231327,14392493170,7753949675,7831752440,6676037431,8605188605
14301044079,14301044079,14105231327,14392493170,7753949675,7831752440,6676037431,8605188605
14301044079,14223133039,14305231327,14392493170,7753949675,7831752440,6676037431,8605188605
14223133039,14170466408,14305231327,14392493170,7749365334,7831752440,6676037431,8605188605
14170466408,14105231327,14178923113,13707530790,8492603178,7831752440,6919427685,8605188605
14105231327,14305231327,13139262906,13539476552,8492603178,7831752440,6919427685,8605188605
14305231327,14305231327,13139262906,13535570531,8492603178,7831752440,6919427685,8605188605
14305231327,14305231327,14392493170,13535570531,8150143310,7831752440,15608373193,8605188605
14178923113,13139262906,14392493170,13516370425,8137566346,7831752440,15608373193,8605188605
13139262906,13139262906,14392493170,13516370425,8137566346,7831752440,15608373193,8605188605
13139262906,14392493170,13539476552,13375257649,8166848678,7831752440,21548373193,9605188605
14392493170,14392493170,13535570531,13375589693,8166848678,7831752440,20826060492,9605188605
13539476552,13535570531,13516370425,13358508293,8166848678,7831752440,20477843617,9605188605
13535570531,13535570531,13375257649,11884604513,8166848678,7831752440,20477843617,9605188605
13535570531,13535570531,13375589693,11895959093,8171848678,7825951167,18018264395,9605188605
13516370425,13516370425,13358508293,11535269767,8171848678,7835951167,18018264395,9605188605
13375257649,13375589693,13358508293,11015769020,8171848678,7835951167,18018264395,9605188605
13375257649,13366439170,13073281816,11015769020,8171848678,7835951167,18018264395,9605188605
13358508293,13358508293,11895959093,11015769020,8171848678,7835951167,18018264395,9605188605
13358508293,13358508293,11895959093,11015969020,8211848678,7855751167,18018264395,9605188605
13358508293,13358508293,11895959093,11015969020,8211848678,7855751167,18018264395,9605188605
11895959093,11895959093,11015769020,9249572252,8211848678,7879887954,7082686745,10605188605
11895959093,11895959093,11015769020,9249572252,8211848678,7879887954,7082686745,10605188605
11895959093,11535269767,11015769020,9279572252,8211848678,8013899764,7082686745,10605188605
11535269767,11535269767,11015969020,9245223722,8211848678,8008991993,7332686745,10605188605
11015769020,11015769020,9695156687,6569828639,8161849365,7980288922,7315492470,10663607141
11015769020,11015769020,9695156687,6569828639,8161849365,7980288922,7315492470,10663607141
9695156687,9695156687,9245223722,7266078639,8021214642,7854132780,7282529713,10663607141
9695156687,9695156687,9245223722,7262070225,8021214642,7854132780,7282529713,10663607141
9279572252,9245223722,7066078639,7765758893,7932802311,8158653191,7282529713,10924661502
9279572252,9245223722,7066078639,7765758893,7932802311,7078787996,7282529713,10924661502
9245223722,7338982795,7266078639,7765758893,7932802311,7078787996,7282529713,10924661502
6569828639,7066078639,6809793749,7765758893,7822752574,7078787996,7282529713,10924661502
6569828639,7066078639,6775758893,7765758893,7822752574,7078787996,7282529713,10924661502
7066078639,7066078639,7765758893,7753949675,7822752574,7078787996,7304460520,10924661502
7262070225,6809793749,7765758893,7753949675,7822752574,7078787996,7304460520,10924661502
7262070225,7765758893,7765758893,7753949675,7822752574,7078787996,7304460520,10924661502
7765758893,7765758893,7765758893,7749365334,7822752574,7078787996,7725746416,10924661502
7765758893,7765758893,7765758893,7749365334,7822752574,7078787996,7725746416,10924661502
7765758893,7765758893,7765758893,7749365334,7822752574,7078787996,7725746416,10924661502
7753949675,7753949675,7545137712,8137566346,7831752440,7084054248,8725746416,10924661502
7545137712,8492603178,8137566346,8166848678,7831752440,7128154826,8725746416,10924661502
8492603178,8492603178,8137566346,8166848678,7831752440,7228154826,8725746416,10924661502
8492603178,8492603178,8137566346,8166848678,7831752440,7228154826,8725746416,10924661502
8137566346,8137566346,8166848678,8171848678,7831752440,7228154826,8725746416,10924661502
8137566346,8137566346,8166848678,8171848678,7831752440,7320568841,8725746416,10924661502
8137566346,8137566346,8166848678,8171848678,7831752440,7320568841,8725746416,10924661502
8166848678,8166848678,8166848678,8171848678,7831752440,7288967111,8825746416,10924661502
8166848678,8166848678,8166848678,8171848678,7831752440,7288967111,8825746416,10924661502
8171848678,8171848678,8171848678,8211848678,7831752440,7288967111,8825746416,10924661502
8211848678,8211848678,8211848678,8021214642,7855751167,7287435638,8785867183,10924661502
8211848678,8211848678,8211848678,8021214642,7855751167,7287435638,8785867183,10924661502
8161849365,8161849365,8021214642,7915506856,8008991993,7197271033,8815867183,10543354915
8021214642,8021214642,7932802311,7822752574,7854132780,7197271033,8815867183,10543354915
7932802311,7932802311,7822752574,7822752574,7854132780,7227271033,8815867183,8875840399
7915506856,7822752574,7822752574,7831752440,7078787996,7227271033,8815867183,8875840399
7822752574,7822752574,7822752574,7831752440,7078787996,7227271033,8815867183,8089636911
7831752440,7831752440,7831752440,7831752440,7054054248,7227271033,8815867183,8089636911
7835951167,7835951167,7835951167,8008991993,7288326386,6872895554,8845188617,8089636911
7835951167,7835951167,7855751167,8008991993,7288326386,6872895554,8845188617,8089636911
7879887954,7879887954,8008991993,7854132780,7287435638,6872895554,8845188617,8089636911
7879887954,7879887954,8008991993,7854132780,7287435638,6872895554,8845188617,8089636911
8008991993,8008991993,7980288922,7078787996,7221814426,7042895554,10545188617,8090536911
8008991993,8008991993,7854132780,7078787996,7221814426,7042895554,10545188617,8090536911
7980288922,7980288922,7854132780,7078787996,7197271033,7392895554,10545188617,8090536911
7854132780,7854132780,7078787996,7078787996,7197271033,7392895554,10545188617,8090536911
7078787996,7078787996,7078787996,7076215280,7227271033,7492895554,10645188617,8090536911
7078787996,7078787996,7078787996,7054054248,7227271033,7997229400,10645188617,8090536911
7054054248,7084054248,7084054248,7228154826,7227271033,7997229400,11631184728,8090536911
7054054248,7084054248,7084054248,7228154826,7227271033,7997229400,11631184728,8090536911
7084054248,7084054248,7028154826,7228154826,7227271033,7372003600,11631184728,8090536911
7028154826,7128154826,7228154826,7288967111,7227271033,7572003600,11631184728,8090536911
7128154826,7228154826,7320568841,7288967111,7227271033,7280489070,11631184728,8090536911
7228154826,7228154826,7288967111,7288967111,7227271033,7280489070,11631184728,8090536911
7320568841,7320568841,7288967111,7288326386,7227271033,7291500602,11830184728,8090536911
7288967111,7288967111,7288967111,7287435638,7227271033,7291500602,23710184728,8090536911
7288326386,7288326386,7287435638,7221814426,6872895554,7291500602,11733332625,8090536911
7287435638,7287435638,7221814426,7197271033,6872895554,7291500602,9082930691,8053430504
7287435638,7287435638,7221814426,7197271033,6872895554,7291500602,9082930691,8053430504
7221814426,7221814426,7197271033,7197271033,6872895554,6872031989,9112930691,8053604170
7197271033,7197271033,7197271033,7227271033,7042895554,6872031989,9134849890,8053604170
7227271033,7227271033,7227271033,7227271033,7492895554,6872031989,9164849890,8053604170
6872895554,6872895554,6872895554,6872895554,7291500602,20826060492,9717225555,8053604170
6872895554,6872895554,6872895554,6872895554,7291500602,20477843617,9717225555,8053604170
7042895554,7042895554,7392895554,7492895554,6872031989,7082686745,10267225555,8052955423
7392895554,7392895554,7492895554,7997229400,6872031989,7315492470,10267225555,8052955423
7492895554,7492895554,7997229400,7997229400,6872031989,7282529713,9953843137,8052955423
7997229400,7997229400,7997229400,7997229400,6872031989,7282529713,9953843137,8052955423
7372003600,7372003600,7572003600,7291500602,6872031989,7725746416,8436742560,8052955423
7572003600,7280489070,7280489070,7291500602,6676037431,8725746416,8436742560,8052955423
7280489070,7280489070,7291500602,7291500602,6676037431,8725746416,8516742560,8052955423
7291500602,7291500602,7291500602,7291500602,6919427685,8725746416,8595188605,8052955423
6872031989,6872031989,6872031989,6872031989,7082686745,8785867183,8595188605,8054355423
6676037431,6676037431,6676037431,6919427685,7725746416,8815867183,8605188605,8054355423
6919427685,6919427685,15608373193,20477843617,8725746416,8815867183,8605188605,8054355423
15608373193,15608373193,20826060492,18018264395,8725746416,8845188617,8605188605,7613609262
21548373193,20826060492,20477843617,18018264395,8825746416,8845188617,8605188605,7613609262
20826060492,20826060492,20477843617,18018264395,8825746416,8845188617,9605188605,7613609262
20477843617,20477843617,18018264395,7082686745,8825746416,8845188617,9605188605,7623609262
18018264395,18018264395,18018264395,7082686745,8825746416,8845188617,9605188605,7623609262
7082686745,7082686745,7332686745,7282529713,8785867183,8845188617,9605188605,7623609262
7082686745,7082686745,7315492470,7282529713,8785867183,10545188617,10605188605,7623609262
7315492470,7315492470,7282529713,7282529713,8785867183,10545188617,10605188605,7573235549
7315492470,7315492470,7282529713,7282529713,8815867183,10545188617,10605188605,7573235549
7282529713,7282529713,7282529713,7304460520,8815867183,10545188617,10663607141,7573235549
7282529713,7282529713,7282529713,7304460520,8815867183,10545188617,10663607141,7573235549
7304460520,7304460520,7725746416,8725746416,8815867183,10601184728,10924661502,7573235549
7304460520,7304460520,7725746416,8725746416,8815867183,10601184728,10924661502,7573235549
7725746416,7725746416,8725746416,8725746416,8815867183,11631184728,10924661502,7573235549
8725746416,8725746416,8725746416,8725746416,8815867183,11631184728,10924661502,7499445924
8825746416,8825746416,8825746416,8785867183,8845188617,23710184728,10924661502,7430742215
8785867183,8785867183,8785867183,8815867183,8845188617,10795789296,10924661502,7430742215
8785867183,8785867183,8785867183,8815867183,8845188617,10795789296,10924661502,7430742215
8815867183,8815867183,8815867183,8815867183,10545188617,9134849890,10543354915,7430742215
8845188617,8845188617,8845188617,8845188617,11830184728,9717225555,8089636911,7430742215
10545188617,10545188617,10545188617,10545188617,9112930691,9717225555,8089636911,7430742215
10645188617,10645188617,10601184728,11631184728,9164849890,9953843137,8090536911,7430742215
10601184728,10601184728,11601184728,11631184728,9164849890,9953843137,8090536911,7430742215
11601184728,11601184728,11631184728,11631184728,9713747655,9953843137,8090536911,7430742215
11631184728,11631184728,11631184728,11631184728,9680225555,9953843137,8090536911,7430742215
11731184728,11731184728,23710184728,11733332625,9717225555,8595188605,8090536911,7004922685
11830184728,11830184728,23318164945,10795789296,9717225555,8595188605,8090536911,7004922685
23710184728,23710184728,11761200882,9082930691,9717225555,8595188605,8090536911,7004922685
11761200882,11761200882,11733332625,9112930691,9717225555,8595188605,8090536911,7004922685
11761200882,11761200882,10795789296,9112930691,9717225555,8595188605,8090536911,7004922685
11761200882,11761200882,10795789296,9112930691,9717225555,8595188605,8090536911,7004922685
11733332625,11733332625,9082930691,9112930691,9717225555,8595188605,8090536911,7004922685
10795789296,9082930691,9112930691,9134849890,9717225555,8595188605,8089646084,7004922685
9082930691,9082930691,9112930691,9134849890,9717225555,8595188605,8053430504,7004922685
9112930691,9112930691,9115049890,9134849890,9717225555,8595188605,8053430504,7004922685
9115049890,9115049890,9134849890,9164849890,10267225555,8605188605,8053604170,7004922685
9134849890,9134849890,9134849890,9164849890,10267225555,8605188605,8053604170,7004922685
9164849890,9164849890,9164849890,9680225555,10267225555,8605188605,8053604170,7004922685
9713747655,9713747655,9680225555,9717225555,9953843137,8605188605,8053604170,7004922685
9680225555,9680225555,9687225555,9717225555,9953843137,8605188605,8053604170,7004922685
9687225555,9687225555,9717225555,9717225555,9953843137,8605188605,8053604170,7004922685
9717225555,9717225555,9717225555,9717225555,8436742560,8605188605,8053604170,7004922685
10267225555,10267225555,10267225555,9953843137,8595188605,10605188605,8052955423,7004922685
10267225555,10267225555,10267225555,9953843137,8595188605,10605188605,8052955423,7004922685
10267225555,10267225555,10267225555,9953843137,8595188605,10605188605,8052955423,7004922685
9953843137,9953843137,9953843137,9953843137,8605188605,10663607141,8052955423,7004922685
8436742560,8436742560,8436742560,8595188605,8605188605,10924661502,8052955423,7004922685
8516742560,8516742560,8595188605,8595188605,8605188605,10924661502,8052955423,7004922685
8595188605,8595188605,8595188605,8595188605,8605188605,10924661502,8052955423,7004922685
8605188605,8605188605,8605188605,8605188605,10605188605,10924661502,8054355423,7004922685
9605188605,9605188605,9605188605,9605188605,10924661502,8089636911,7613609262,7004922685
10605188605,10605188605,10605188605,10663607141,10924661502,8089636911,7623609262,7004922685
10663607141,10663607141,10668448994,10924661502,10543354915,8090536911,7573235549,7004922685
10668448994,10668448994,10924661502,10924661502,8875840399,8090536911,7573235549,7004922685
10924661502,10924661502,10924661502,10924661502,8875840399,8090536911,7573235549,7004922685
10543354915,10543354915,10543354915,8875840399,8089636911,8053604170,7430742215,7004922685
8875840399,8875840399,8875840399,8089636911,8090536911,8053604170,7430742215,7004922685
8089636911,8089636911,8089636911,8089636911,8090536911,8053604170,7430742215,7004922685
8089636911,8089636911,8089636911,8089636911,8090536911,8053604170,7430742215,7004922685
8090536911,8090536911,8090536911,8090536911,8053604170,8052955423,7430742215,7004922685
8089646084,8053430504,8088357082,8053604170,8053604170,8054355423,7004922685,6935274622
8053430504,8053430504,8088357082,8053604170,8052955423,8054355423,7004922685,6935274622
8088357082,8088357082,8053604170,8053604170,8052955423,8054355423,7004922685,6935274622
8053604170,8053604170,8053604170,8053604170,8052955423,8054355423,7004922685,6935274622
8052955423,8052955423,8052955423,8052955423,8054355423,7623609262,7004922685,6935274622
8054355423,8054355423,8054355423,8054355423,7613609262,7430742215,7004922685,6924906459
7613609262,7613609262,7613609262,7623609262,7430742215,7430742215,7004922685,6272270634
7623609262,7623609262,7623609262,7623609262,7430742215,7430742215,7004922685,6272270634
7573235549,7573235549,7573235549,7573235549,7430742215,7430742215,7004922685,6272270634
7499445924,7499445924,7477507866,7430742215,7430742215,7430742215,7004922685,6272270634
7477507866,7477507866,7477507866,7430742215,7430742215,7430742215,7004922685,6272270634
7430742215,7430742215,7430742215,7430742215,7430742215,7004922685,7004922685,6272270634
7004922685,7004922685,7004922685,7004922685,7004922685,7004922685,7004922685,6321790239
6935274622,6935274622,6935274622,6935274622,6935274622,6935274622,6321790239,6136297675
6924906459,6924906459,6924906459,6924906459,6272270634,6272270634,6305292554,6135951638
6907645616,6907645616,6907645616,6272270634,6272270634,6302270634,6305292554,6135951638
6272270634,6272270634,6272270634,6272270634,6272270634,6302270634,6305292554,6135951638
6302270634,6302270634,6302270634,6302270634,6352270634,6321790239,6136297675,6134629171
6352270634,6352270634,6352270634,6351790239,6321790239,6305292554,6136297675,6134629171
6351790239,6351790239,6351790239,6351790239,6321790239,6305292554,6136297675,6134629171
6321790239,6321790239,6321790239,6321790239,6305292554,6305292554,6136297675,6134629171
6305292554,6305292554,6305292554,6305292554,6305292554,6305292554,6136297675,6134629171
6136297675,6136297675,6136297675,6136297675,6136297675,6136297675,6134629171,6133591494
6135951638,6135951638,6135951638,6135951638,6135951638,6134629171,6133591494,6133591494
6134629171,6134629171,6134629171,6134629171,6134629171,6134629171,6133591494,6133591494
6133591494,6133591494,6133591494,6133591494,6133591494,6133591494,6133591494,6121523950
6121523950,6121523950,6121523950,6121523950,6121523950,6121523950,6085048946,6084111877
6085048946,6085048946,6085048946,6085048946,6085048946,6085048946,6084111877,6082134499
6084111877,6084111877,6084111877,6084111877,6084111877,6084111877,6082134499,6065876650
6082134499,6082134499,6082134499,6082134499,6082134499,6082134499,6082134499,6065876650
6065876650,6065876650,6065876650,6065876650,6065876650,6065876650,6065876650,6020208283
6020208283,6020208283,6020208283,6020208283,6020208283,6020208283,6020208283,6020208283
6348621958,6348621958,6348621958,6348621958,6348621958,6478621958,6478621958,6478621958
6478621958,6478621958,6478621958,6478621958,6478621958,6478621958,6478621958,6478621958
6393658046,6393658046,6393658046,6393658046,6393658046,6329145584,6190739060,6151699932
6329145584,6329145584,6329145584,6329145584,6329145584,6190739060,6190739060,6151699932
6190739060,6190739060,6190739060,6190739060,6190739060,6190739060,6190739060,6151699932
5991699932,5991699932,5991699932,5991699932,6151699932,6151699932,6451699932,6449683441
6051699932,6051699932,6051699932,6051699932,6151699932,6151699932,6451699932,6449683441
6151699932,6151699932,6151699932,6151699932,6151699932,6151699932,6451699932,6449683441
6451699932,6451699932,6451699932,6451699932,6451699932,6451699932,6449683441,6449683441
6449683441,6449683441,6449683441,6449683441,6449683441,6449683441,6449683441,6449683441
8566527406,8566527406,6605567255,6459175544,6558425544,6558425544,6558425544,6445782787
8566527406,8566527406,6605567255,6459175544,6558425544,6558425544,6558425544,6445782787
8566527406,8566527406,6605567255,6459175544,6558425544,6558425544,6558425544,6445782787
6605567255,6605567255,6465005660,6558425544,6558425544,6558425544,6558425544,6445782787
6605567255,6605567255,6465005660,6558425544,6558425544,6558425544,6558425544,6445782787
6605567255,6605567255,6465005660,6558425544,6558425544,6558425544,6558425544,6445782787
6465005660,6465005660,6558425544,6558425544,6558425544,6558425544,6544116849,6445782787
6459175544,6459175544,6558425544,6558425544,6558425544,6558425544,6544116849,6445782787
6558425544,6558425544,6558425544,6558425544,6558425544,6558425544,6544116849,6445782787
6544116849,6544116849,6544116849,6544116849,6544116849,6544116849,6445782787,6445782787
6445782787,6445782787,6445782787,6445782787,6445782787,6445782787,6445782787,6445782787
6445744586,6445744586,6445744586,6445744586,6445744586,6445744586,6445744586,6445744586
6438649123,6438649123,6438649123,6438649123,6438649123,6438649123,6438649123,6438649123
6432034912,6432034912,6432034912,6432034912,6432034912,6432034912,6432034912,6432034912
6413611019,6413611019,6413611019,6413611019,6413611019,6413611019,6375198540,6375198540
6375198540,6375198540,6375198540,6375198540,6375198540,6375198540,6375198540,6375198540
6465198540,6465198540,6465198540,6465198540,6465198540,6465198540,6465144823,6465144823
6465144823,6465144823,6465144823,6465144823,6465144823,6465144823,6465144823,6463057755
6463057755,6463057755,6463057755,6463057755,6463057755,6463057755,6463057755,6463057755
6463029218,6463029218,6463029218,6463029218,6463029218,6463029218,6463029218,6463029218
6456696944,6456696944,6456696944,6456696944,6456696944,6456696944,6456696944,6453598132
6453598132,6453598132,6453598132,6453598132,6453598132,6453598132,6453598132,6453594081
6453594081,6453594081,6453594081,6453594081,6453594081,6453594081,6453594081,6453594081
6440519336,6440519336,6440519336,6440519336,6440519336,6440519336,6440519336,6440519336
6439912140,6439912140,6439912140,6439912140,6439912140,6439912140,6439912140,6439912140
6439264611,6439264611,6439264611,6439264611,6439264611,6439264611,6439264611,6439264611
6430837917,6430837917,6430837917,6430837917,6430837917,6430837917,6430837917,6430837917
6185306714,6185306714,6185306714,6185306714,6008114874,6008114874,6008114874,6008114874
6008114874,6008114874,6008114874,6008114874,6008114874,6008114874,6008114874,6008114874
5989951392,5989951392,5989951392,5989951392,5989951392,5989951392,5989951392,5989951392
5989504289,5989504289,5989504289,5989504289,5989504289,5989504289,5989504289,5989504289
5882088667,5882088667,5882088667,5882088667,5882088667,5882088667,5882088667,5882088667
5864867212,5864867212,5864867212,5864867212,5864867212,5864867212,5864867212,5864867212
