token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
248444267937239,248444267937239,244056343072070,223276739319208,233139905265182,282065379994276,294665818593232,380747375703228
248444267937239,245845363914504,242867122184333,231941192366467,233139905265182,282065379994276,292775884238311,376544171909290
245845363914504,244056343072070,226901314742152,231536205591070,233139905265182,282065379994276,292775884238311,376630351175721
245845363914504,244056343072070,226901314742152,230835270763487,233139905265182,282717272985255,292775884238311,376630351175721
244056343072070,244056343072070,226594776357160,240065463478398,228266205506373,295880398960274,292775884238311,369155690803080
242867122184333,226901314742152,231941192366467,243141955395723,227002949743517,309385960830608,291719280013808,368489509662400
226901314742152,226594776357160,231536205591070,244332709128191,240694282351274,309385960830608,291719280013808,365332544418967
226594776357160,223276739319208,235473852310523,248821279671347,236804904215240,312854872389017,286815012348990,365368901296992
223276739319208,231118644123634,240065463478398,248821279671347,236804904215240,312184726831470,285573079836457,365317923877369
223276739319208,231118644123634,239039339218791,248821279671347,236804904215240,312184726831470,285804232671457,365317923877369
231118644123634,230835270763487,243141955395723,257625433735807,224480709878918,307569677895861,279039439284844,365317923877369
231536205591070,236469588345769,243141955395723,257625433735807,224480709878918,307569677895861,276415879924363,365317923877369
236469588345769,235473852310523,244332709128191,265107394956872,221524949379574,311789898387950,276393379588049,365317923877369
235473852310523,240065463478398,244093770951474,255809760320999,224396118726655,309033094108995,278583331360001,374381913167048
235473852310523,240065463478398,248821279671347,255809760320999,224396118726655,309033094108995,278263733353513,373562056558693
240065463478398,237348505622534,248821279671347,246278937652690,277303788285075,309033094108995,278263733353513,373562056558693
237348505622534,243141955395723,248821279671347,244485552413276,272809884803126,309757360828303,278196027374359,373562056558693
240466223164387,243141955395723,248821279671347,246128036868327,266491584369077,309757360828303,277856540413784,371528058433814
243141955395723,243141955395723,248821279671347,246128036868327,243689131225882,309757360828303,277856540413784,371528058433814
243141955395723,243141955395723,249981821215012,246128036868327,243689131225882,309757360828303,277856540413784,371528058433814
243141955395723,244332709128191,249981821215012,246128036868327,243689131225882,310054970771023,277720195093429,371528058433814
243141955395723,244332709128191,249981821215012,246128036868327,243689131225882,310040615766461,277720195093429,371528058433814
243141955395723,244093770951474,254605006640575,246128036868327,243337005385735,310040615766461,277697483909579,371528058433814
248821279671347,248821279671347,265107394956872,246128036868327,196945166018231,308906450151817,277697483909579,377002792147739
248821279671347,248821279671347,265107394956872,242571649390064,239611527217760,309724983976012,277697483909579,377002792147739
248821279671347,248821279671347,255809760320999,242571649390064,256608377845443,308593139998280,277024651212448,377018128671850
257625433735807,265107394956872,246128036868327,242571649390064,246948709612427,308593139998280,276340140762468,360677906204767
265107394956872,255809760320999,246128036868327,235758779001270,246948709612427,306976051974649,276340140762468,362010985092443
265107394956872,255809760320999,246128036868327,226167708966918,246948709612427,306976051974649,276340140762468,362010985092443
265107394956872,253291552927674,246128036868327,225416244618714,245153453604180,301003180599353,276340140762468,385677103092443
246278937652690,244485552413276,242571649390064,225416244618714,245153453604180,295416722076046,277999240665383,377254579948448
244485552413276,244485552413276,242571649390064,225416244618714,244797536586427,295416722076046,277999240665383,377254579948448
244485552413276,246128036868327,242571649390064,224812643978694,244797536586427,295416722076046,277999240665383,381108149260613
244485552413276,246128036868327,242571649390064,224812643978694,244797536586427,295416722076046,275742010798500,381108149260613
244485552413276,246128036868327,242571649390064,216745528058188,234580559254149,279141537071584,276049279647978,381761322563511
246128036868327,246128036868327,242571649390064,212152190295390,245051857332468,278004664450854,276049279647978,381761322563511
242571649390064,242571649390064,225416244618714,217506264963969,256787334665396,281935773668694,275690731106807,381761322563511
225416244618714,225416244618714,212389694843047,210279633729482,255040217265779,265443472737230,262968127358927,380909214935096
225416244618714,225416244618714,212680043580403,207679764706920,255040217265779,265443472737230,262968127358927,379216370034362
225416244618714,225416244618714,212680043580403,209396762115764,255040217265779,265443472737230,262968127358927,379216370034362
216055348872480,212152190295390,210622406777887,210247516158939,259922880959283,260674642392821,262957947861040,390781761462755
212232622445290,212152190295390,210543206099013,210247516158939,259922880959283,260674642392821,262957947861040,390781761462755
212232622445290,212389694843047,210543206099013,217060386547733,262000062872007,260674642392821,262957947861040,390781761462755
212152190295390,212389694843047,210543206099013,216892260593513,261979719254408,258679650367957,262957947861040,390781761462755
212152190295390,212680043580403,210543206099013,218608345218138,261979719254408,258679650367957,262957947861040,391996520872695
212389694843047,212680043580403,210543206099013,219418473816040,261979719254408,258679650367957,262949804830932,391996520872695
212680043580403,212680043580403,210279633729482,219132303157550,263302216137045,258640458523831,262949804830932,391996520872695
212680043580403,217506264963969,207679764706920,235137319144655,263302216137045,258640458523831,262949804830932,391996520872695
210622406777887,210543206099013,208594535021018,236408104403062,266581782294037,239236237419238,262949804830932,392002732164960
210543206099013,210543206099013,207367260656657,236408104403062,266581782294037,240996417987167,262949804830932,392002732164960
210543206099013,210543206099013,210247516158939,233128538246070,266581782294037,240996417987167,262949804830932,392002732164960
210543206099013,210543206099013,210247516158939,233128538246070,266581782294037,240996417987167,262949804830932,399097591972401
210543206099013,210279633729482,210247516158939,232805590438123,266581782294037,240996417987167,262949804830932,399097591972401
207679764706920,208612061282880,219132303157550,233139905265182,279975696176546,239310807400600,260929749288820,407493088527852
208612061282880,207367260656657,235137319144655,233139905265182,281525200114997,249074328955738,260929749288820,407007258822825
208594535021018,210247516158939,235137319144655,233139905265182,281525200114997,240577963717517,260929749288820,407007258822825
208594535021018,210247516158939,234808767727796,233139905265182,281525200114997,240577963717517,260889665481330,407007258822825
207367260656657,210247516158939,235804503763042,233139905265182,281525200114997,249953883394379,260889665481330,407007258822825
207367260656657,210247516158939,235804503763042,233139905265182,281525200114997,248850405097302,260889665481330,407007258822825
210247516158939,216892260593513,236408104403062,233139905265182,281525200114997,243006222371557,260889665481330,410082647100285
217060386547733,219418473816040,233128538246070,233139905265182,282975055376364,243006222371557,260889665481330,410082647100285
219418473816040,219132303157550,232805590438123,204861651384428,282264982133977,232217408086066,260889665481330,410082647100285
219418473816040,235137319144655,234932382547072,228266205506373,282264982133977,232217408086066,260889665481330,410082647100285
219132303157550,235137319144655,234932382547072,228266205506373,258066588492282,229072699840858,260889665481330,410082647100285
219132303157550,235137319144655,234932382547072,228266205506373,258066588492282,229072699840858,260889665481330,412886231100285
235137319144655,235804503763042,233139905265182,227002949743517,258066588492282,229072699840858,260449555205480,412886231100285
234808767727796,236408104403062,233139905265182,227002949743517,258066588492282,229057190805690,260449555205480,412886231100285
236408104403062,233128538246070,233139905265182,227002949743517,282390126015776,230149230789130,260449555205480,412886231100285
236408104403062,232805590438123,233139905265182,227002949743517,282390126015776,229524689409676,260449555205480,412886231100285
233128538246070,234932382547072,233139905265182,240694282351274,282390126015776,230592161461227,260449555205480,412886231100285
232805590438123,234932382547072,233139905265182,234157010228015,281770754430871,230592161461227,260449555205480,412886231100285
234932382547072,233139905265182,204861651384428,236804904215240,281770754430871,228541611572218,260449555205480,412886231100285
233301724138144,233139905265182,228266205506373,236804904215240,281764170147122,228541611572218,260329783227178,412886231100285
233139905265182,233139905265182,228266205506373,236804904215240,282065379994276,228541611572218,258467634458486,412487136687511
233139905265182,233139905265182,227002949743517,236804904215240,282065379994276,228541611572218,258467634458486,412487136687511
228266205506373,227002949743517,234157010228015,277303788285075,283140388425857,235254527180621,258074871884734,418795495866241
228266205506373,227002949743517,236804904215240,277303788285075,295880398960274,235254527180621,258074871884734,418795495866241
227002949743517,227002949743517,236804904215240,266491584369077,298695968608699,235244714062326,258342390944329,442549759292133
234157010228015,236804904215240,221524949379574,196945166018231,309385960830608,242000992299701,258402645032661,450092826535309
234157010228015,236804904215240,221524949379574,239611527217760,309385960830608,242000992299701,258402645032661,450092826535309
236804904215240,236804904215240,224396118726655,256608377845443,309385960830608,242409932084758,258402645032661,452365864049486
236804904215240,236804904215240,277303788285075,246948709612427,312854872389017,243202569749002,258402645032661,452365864049486
221524949379574,221524949379574,243337005385735,246948709612427,313275554204208,247928051113335,258447835598910,466462986914613
221524949379574,277303788285075,196945166018231,245153453604180,307275746814630,247928051113335,260563060598910,466462986914613
277303788285075,272809884803126,256608377845443,245153453604180,309033094108995,251619374553414,260563060598910,479655629492702
277303788285075,266491584369077,256335272711770,244797536586427,309033094108995,251619374553414,261020906674313,479655629492702
243689131225882,243337005385735,246948709612427,234580559254149,309757360828303,251723091654674,263248029342679,485974946811591
243689131225882,242228163351217,246948709612427,239074462736098,309757360828303,268421517595260,263248029342679,485974946811591
243337005385735,196945166018231,246948709612427,245051857332468,309757360828303,268421517595260,263248029342679,491555389164647
196945166018231,239611527217760,246948709612427,241542232127306,310040615766461,268421517595260,263248029342679,491555389164647
196945166018231,256608377845443,246948709612427,241542232127306,310040615766461,270803921480870,263125679137786,491555389164647
196945166018231,256608377845443,245153453604180,244683235814626,310040615766461,270803921480870,263125679137786,491555389164647
196945166018231,256335272711770,245153453604180,244683235814626,310040615766461,270782258473434,263125679137786,491555389164647
246948709612427,246948709612427,245153453604180,256787334665396,309724983976012,269317261205706,263125679137786,495023988753577
246948709612427,246948709612427,245153453604180,256787334665396,308593139998280,269317261205706,263125679137786,495023988753577
246948709612427,246948709612427,244797536586427,256787334665396,308593139998280,269317261205706,263125679137786,495023988753577
246948709612427,246948709612427,244797536586427,256787334665396,308593139998280,269317261205706,265490159728949,495023988753577
245153453604180,245153453604180,244683235814626,255040217265779,306976051974649,270053130804378,265490159728949,591794897894786
234580559254149,245051857332468,256787334665396,259922880959283,295416722076046,272375494521328,265490159728949,592863226355629
239074462736098,245051857332468,256202306395448,262000062872007,295416722076046,272375494521328,265490159728949,592863226355629
245051857332468,244683235814626,255040217265779,261979719254408,278004664450854,272340435088031,265490159728949,591406111604063
241542232127306,244683235814626,255040217265779,261979719254408,278004664450854,272340435088031,265490159728949,591406111604063
244683235814626,256787334665396,255040217265779,263302216137045,278004664450854,272340435088031,265490159728949,591406111604063
244683235814626,256787334665396,255040217265779,263302216137045,278004664450854,272340435088031,265490159728949,591406111604063
256787334665396,256202306395448,257421786422462,266581782294037,281954594106271,272340435088031,265490159728949,571622514460571
255040217265779,255040217265779,259922880959283,266581782294037,268832352345319,272305384690388,266041756014518,571622514460571
255040217265779,255040217265779,261979719254408,279975696176546,268832352345319,279474319553893,266041756014518,571622514460571
257421786422462,259922880959283,263302216137045,281525200114997,265318448939303,284342405211073,283441136137120,581516011374192
259922880959283,261979719254408,266581782294037,281525200114997,261481288168037,281997836765510,283724650979294,584394439695020
262000062872007,261979719254408,266581782294037,282975055376364,261481288168037,281997836765510,283724650979294,584394439695020
261979719254408,263302216137045,266581782294037,282264982133977,260674642392821,281960262975566,286358724666002,584394439695020
261979719254408,263302216137045,266581782294037,258066588492282,258679650367957,281960262975566,286358724666002,584394439695020
263302216137045,266581782294037,280034712258742,258066588492282,258640458523831,282771280287418,283965351475170,584394439695020
266581782294037,266581782294037,281525200114997,282390126015776,239236237419238,296178237072483,284335595627231,536948421715534
279975696176546,281525200114997,258066588492282,282253947890724,239881782607556,314713164994014,280810611850983,536779794035691
281525200114997,281525200114997,258066588492282,282065379994276,239310807400600,313254824996137,289128755679742,536779794035691
281525200114997,281525200114997,258066588492282,282065379994276,250550813238006,313254824996137,289128755679742,536779794035691
282264982133977,258066588492282,281770754430871,282717272985255,243006222371557,294275461804614,290231187440982,519644928974713
282264982133977,258066588492282,281770754430871,283140388425857,232217408086066,294275461804614,290231187440982,519644928974713
258066588492282,258066588492282,281764170147122,295880398960274,232217408086066,282519499506633,290231187440982,511864626088097
282390126015776,283188824046748,282065379994276,301545754686087,229057190805690,285181518304198,285356606870011,483856592373604
281770754430871,281764170147122,282065379994276,309385960830608,230592161461227,285181518304198,286902232468127,470545522487940
281770754430871,281782806317875,282717272985255,309385960830608,230592161461227,284470310619551,286902232468127,470545522487940
282065379994276,282065379994276,295880398960274,310357809660135,228541611572218,284470310619551,286902232468127,467363550148294
282065379994276,282065379994276,295880398960274,312184726831470,228541611572218,284470310619551,286902232468127,467363550148294
282065379994276,282065379994276,298695968608699,312184726831470,228541611572218,284470310619551,286902232468127,467363550148294
282065379994276,282065379994276,298695968608699,312184726831470,228541611572218,284470310619551,286902232468127,467363550148294
295880398960274,298695968608699,309385960830608,309033094108995,235254527180621,289980608288843,285168749948102,464000849052031
295880398960274,298695968608699,312854872389017,309033094108995,235254527180621,289980608288843,287792309308583,464000849052031
295880398960274,301761329816176,312854872389017,309033094108995,235254527180621,289980608288843,287792309308583,463875073978095
301545754686087,306363317513182,312184726831470,309757360828303,235244714062326,294411819368798,287792309308583,349593730390021
301545754686087,309385960830608,312184726831470,309757360828303,235244714062326,304526626927754,287792309308583,349593730390021
306363317513182,309385960830608,312184726831470,309757360828303,235869255441780,304526626927754,287792309308583,349593730390021
309385960830608,309385960830608,307569677895861,310040615766461,241040267453305,311713686147328,287792309308583,349593730390021
309385960830608,309385960830608,307569677895861,310040615766461,242000992299701,311713686147328,287792309308583,349593730390021
310357809660135,312184726831470,309033094108995,308593139998280,242409932084758,311141261919315,287792309308583,349593730390021
312184726831470,312184726831470,309033094108995,308593139998280,243202569749002,311141261919315,287792309308583,349593730390021
312184726831470,312184726831470,309757360828303,308593139998280,243295572620951,311141261919315,287792309308583,349593730390021
312184726831470,313275554204208,309757360828303,308593139998280,243295572620951,311141261919315,287792689933862,349593730390021
312184726831470,313275554204208,309757360828303,308593139998280,243295572620951,311141261919315,287792689933862,349593730390021
307569677895861,311789898387950,310040615766461,306976051974649,247928051113335,283763590853131,287792689933862,349593730390021
311789898387950,309033094108995,310040615766461,306976051974649,247928051113335,309387405226619,287792689933862,349593730390021
311857854387950,309033094108995,310040615766461,301003180599353,247928051113335,309387405226619,294039803247556,449630466546839
309033094108995,309033094108995,308906450151817,301003180599353,247928051113335,303896325013764,294039803247556,449630466546839
309033094108995,309757360828303,309724983976012,295416722076046,248167386267173,303896325013764,294039803247556,443483740458975
309033094108995,309757360828303,309724983976012,295416722076046,251619374553414,296016032608793,294039803247556,437817983843239
309757360828303,310054970771023,308593139998280,295416722076046,251816739730330,290936078513824,294039803247556,450134784924308
310040615766461,308906450151817,308593139998280,278004664450854,268421517595260,273051575935506,294039803247556,449940704045956
310040615766461,309724983976012,306976051974649,278004664450854,268421517595260,273051575935506,294039803247556,449940704045956
309724983976012,308593139998280,301003180599353,278004664450854,269317261205706,272499351862115,288340638635189,449940704045956
308593139998280,308593139998280,298371117674246,281954594106271,269317261205706,271376803783485,288340638635189,449940704045956
308593139998280,308593139998280,295416722076046,281935773668694,269317261205706,271376803783485,288340638635189,449940704045956
301003180599353,298371117674246,278004664450854,265443472737230,270053130804378,266449063888026,288193946982276,451111833837689
298371117674246,295416722076046,278004664450854,265443472737230,270053130804378,266449063888026,288193946982276,451111833837689
295416722076046,279141537071584,281954594106271,265590739590107,268421935305041,266449063888026,281045006498482,451111833837689
295416722076046,279141537071584,281935773668694,261481288168037,268421935305041,266449063888026,281045006498482,451111833837689
278004664450854,278004664450854,268832352345319,258679650367957,272375494521328,265966361365465,281045006498482,451111833837689
278004664450854,278004664450854,265453988441486,258679650367957,272340435088031,265966361365465,281045006498482,451111833837689
287908645043990,268832352345319,265590739590107,239236237419238,272340435088031,265266771795851,278555436903429,445193764044372
268832352345319,268832352345319,261481288168037,239236237419238,272340435088031,265266771795851,277430063811375,445193764044372
268832352345319,265453988441486,261481288168037,240996417987167,272340435088031,265266771795851,277430063811375,445193764044372
268832352345319,265453988441486,260674642392821,240996417987167,272305384690388,265266771795851,277430063811375,445193764044372
265453988441486,265443472737230,258679650367957,239881782607556,279474319553893,264852623893234,277430063811375,444237537015366
265443472737230,265590739590107,258640458523831,250550813238006,284342405211073,264852623893234,276977947184426,444237537015366
261481288168037,260674642392821,258640458523831,249953883394379,284342405211073,264852623893234,266267909654765,444237537015366
261481288168037,260674642392821,257458434093900,248850405097302,284342405211073,264852623893234,266267909654765,444237537015366
260674642392821,258679650367957,239236237419238,243006222371557,281997836765510,264852623893234,266267909654765,444237537015366
258679650367957,258679650367957,240996417987167,232217408086066,281997836765510,264852623893234,266267909654765,437657675838835
258679650367957,258640458523831,239881782607556,232217408086066,281960262975566,264852623893234,281083428002425,437657675838835
258640458523831,257458434093900,239310807400600,229072699840858,281960262975566,262622133012399,281083428002425,437657675838835
240996417987167,240482142418666,248850405097302,229524689409676,286525331698259,262622133012399,281083428002425,437657675838835
240996417987167,239881782607556,248832096534649,230592161461227,296178237072483,262622133012399,281083428002425,437657675838835
240996417987167,239881782607556,243006222371557,230592161461227,315541398117966,262622133012399,281083428002425,437201542245148
240482142418666,239881782607556,243006222371557,230592161461227,315541398117966,262622133012399,281083428002425,437090042396715
239881782607556,239310807400600,232217408086066,228541611572218,314713164994014,262622133012399,282816910522450,435978164612532
239881782607556,239310807400600,232217408086066,228541611572218,314713164994014,262622133012399,282816910522450,435978164612532
250550813238006,240577963717517,229072699840858,228541611572218,313272209982252,263700190857584,277831952116771,430502596932837
249074328955738,249953883394379,229072699840858,228541611572218,313254824996137,270122871171634,277831952116771,430502596932837
249074328955738,249953883394379,229072699840858,228541611572218,313254824996137,270122871171634,277831952116771,430502596932837
240577963717517,248832096534649,229057190805690,228965772527717,313254824996137,270349842444572,277831952116771,430502596932837
249953883394379,243006222371557,229057190805690,228965772527717,313254824996137,270349842444572,277831952116771,430502596932837
248850405097302,243006222371557,230149230789130,229358001676423,313254824996137,271852413502244,277831952116771,430502596932837
243006222371557,232217408086066,229524689409676,230263866253905,309833191456817,271852413502244,277813338678871,430502596932837
243006222371557,232217408086066,229524689409676,230263866253905,299981706537233,272059487453553,277813338678871,430502596932837
243006222371557,232217408086066,230592161461227,230263866253905,299981706537233,274637573525851,277813338678871,430502596932837
232217408086066,232217408086066,230592161461227,230263866253905,294290801545347,273310342430670,277813338678871,430502596932837
232217408086066,229072699840858,230592161461227,235254527180621,294275461804614,273310342430670,272252484756931,430154070489672
229072699840858,229057190805690,228541611572218,235254527180621,284024230506633,274616153952679,267961763939955,430154070489672
230149230789130,230592161461227,228541611572218,235869255441780,285181518304198,274616153952679,267961763939955,430154070489672
229524689409676,230592161461227,229358001676423,241040267453305,285181518304198,274616153952679,268044565277421,430154070489672
230592161461227,230592161461227,230263866253905,242000992299701,285181518304198,274616153952679,268044565277421,430154070489672
230592161461227,228541611572218,230263866253905,242000992299701,285181518304198,274616153952679,268044565277421,430154070489672
228541611572218,228541611572218,235254527180621,243202569749002,284470310619551,274678704388269,268044565277421,430154070489672
229358001676423,230263866253905,235869255441780,247928051113335,284470310619551,283177129702111,268044565277421,430154070489672
230263866253905,235254527180621,241040267453305,247928051113335,284470310619551,283177129702111,268044565277421,430154070489672
230263866253905,235254527180621,242000992299701,247928051113335,284470310619551,283177129702111,290279567601674,437657062414298
235254527180621,235254527180621,242000992299701,251619374553414,289980608288843,283177129702111,290279567601674,437545339453612
235869255441780,241040267453305,243295572620951,251723091654674,294411819368798,283158227458153,289775994405796,437545339453612
241040267453305,242000992299701,247182755250591,268421517595260,304526626927754,285206903370110,289726627794224,437545339453612
242000992299701,242000992299701,247928051113335,268421517595260,311713686147328,285657769064418,289716756494494,437545339453612
242000992299701,242409932084758,247928051113335,270803921480870,311713686147328,286610028120349,289716756494494,437545339453612
243202569749002,243295572620951,251619374553414,269317261205706,311713686147328,286610028120349,289716756494494,437545339453612
243295572620951,243295572620951,251619374553414,269317261205706,311141261919315,286610028120349,289716756494494,437545339453612
243295572620951,243295572620951,251816739730330,269317261205706,311141261919315,286610028120349,289716756494494,437545339453612
243295572620951,247182755250591,251816739730330,269317261205706,311141261919315,286610028120349,289716756494494,437545339453612
247928051113335,247928051113335,268421517595260,268893669375822,310047363050113,286908062496381,279429731180937,476961347652286
247928051113335,248167386267173,268421517595260,270053130804378,283763590853131,289110429252284,279429731180937,476961347652286
251619374553414,251816739730330,269317261205706,268421935305041,303896325013764,289110429252284,279338862871188,477756598382934
251816739730330,251723091654674,269317261205706,268485832545395,296016032608793,289110429252284,279338862871188,477756598382934
251723091654674,268421517595260,269317261205706,272375494521328,290936078513824,289085803920868,279338862871188,477756598382934
268421517595260,268421517595260,269317261205706,272375494521328,273126344299946,289085803920868,279338862871188,485358154406697
268421517595260,270803921480870,268893669375822,272340435088031,273126344299946,289085803920868,279338862871188,485358154406697
269317261205706,269317261205706,270053130804378,272340435088031,273051575935506,289085874278525,279338862871188,515012249914716
269317261205706,269317261205706,270053130804378,272340435088031,272499351862115,288114071817682,279338862871188,515012249914716
269317261205706,269317261205706,270053130804378,272340435088031,272499351862115,288114071817682,279338862871188,515012249914716
268893669375822,270053130804378,272375494521328,279474319553893,269064888632768,288202001300523,267259543510838,534694320502704
270053130804378,268421935305041,272340435088031,284342405211073,266449063888026,284911715035064,267217558574762,571478429494123
271593090062864,272375494521328,272340435088031,284342405211073,266449063888026,287732015035064,260513334999882,571478429494123
271593090062864,272375494521328,272340435088031,284342405211073,266449063888026,287732015035064,260513334999882,571478429494123
272375494521328,272375494521328,272340435088031,281997836765510,266449063888026,285313355731082,260513334999882,571478429494123
272375494521328,272340435088031,272340435088031,281997836765510,266449063888026,285379302843213,260513334999882,571478429494123
272375494521328,272340435088031,272340435088031,281997836765510,266407211696856,285379302843213,260513334999882,571478429494123
272340435088031,272340435088031,279474319553893,281960262975566,265966361365465,285379302843213,265707310523590,541133845879760
279474319553893,284342405211073,281997836765510,315592946705000,265266771795851,285379302843213,264967741339942,542751828263439
279474319553893,284342405211073,281960262975566,314713164994014,265266771795851,285379302843213,264967741339942,542751828263439
284342405211073,284342405211073,281960262975566,314713164994014,265266771795851,285428763177311,260904409914652,542751828263439
284342405211073,284342405211073,281960262975566,313272209982252,264852623893234,285900218717625,260904409914652,542751828263439
281997836765510,281960262975566,315541398117966,299981706537233,264852623893234,285900218717625,260904409914652,542580283134033
281960262975566,281960262975566,315592946705000,289249801962377,264852623893234,284518369570293,260904409914652,542580283134033
286525331698259,296178237072483,313254824996137,285181518304198,262622133012399,284556676829788,261769057101783,532482398564264
286525331698259,315541398117966,313254824996137,285181518304198,262622133012399,284556676829788,261769057101783,532482398564264
286525331698259,315541398117966,313254824996137,285181518304198,262622133012399,284556676829788,261769057101783,545928458066616
296178237072483,315541398117966,313254824996137,285181518304198,262622133012399,285302250724248,261769057101783,545928458066616
315541398117966,314713164994014,299981706537233,285181518304198,262622133012399,286047824618708,261769057101783,545061860978315
315541398117966,314713164994014,299981706537233,285181518304198,262622133012399,286047824618708,261769057101783,545061860978315
314713164994014,313254824996137,289249801962377,284470310619551,262622133012399,288919480627122,261769057101783,544198014202441
313272209982252,313254824996137,289249801962377,284470310619551,262622133012399,287707309087356,261208260449514,544198014202441
313254824996137,313254824996137,284024230506633,284470310619551,263493116906276,287707309087356,261208260449514,544198014202441
313254824996137,309833191456817,285186319636302,284470310619551,270122871171634,287707309087356,261208260449514,544198014202441
299981706537233,294275461804614,285181518304198,284470310619551,271852413502244,287707309087356,268208260449514,543871281137529
294290801545347,289249801962377,285181518304198,284470310619551,271852413502244,289861739916913,268208260449514,543871281137529
289249801962377,282519499506633,285181518304198,289980608288843,273310342430670,289861739916913,268208260449514,543871281137529
286800902420658,284024230506633,284470310619551,289980608288843,273310342430670,289861739916913,274102048716762,543871281137529
282519499506633,285186319636302,284470310619551,289980608288843,273310342430670,289861739916913,274102048716762,543871281137529
284024230506633,285181518304198,284470310619551,289980608288843,273310342430670,289861739916913,274102048716762,543871281137529
285186319636302,285181518304198,284470310619551,289386159526561,274616153952679,289861739916913,274102048716762,543871281137529
285186319636302,285181518304198,284470310619551,294411819368798,274616153952679,293152026182372,274102048716762,535391220404875
285181518304198,285181518304198,284470310619551,294411819368798,274616153952679,293152026182372,274102048716762,535391220404875
285181518304198,285181518304198,284470310619551,304526626927754,274616153952679,293202026182372,274102048716762,535391220404875
284470310619551,284470310619551,289980608288843,311713686147328,274616153952679,295178254136804,274102048716762,535391220404875
289980608288843,289980608288843,311713686147328,303896325013764,283177129702111,292775884238311,274786825050071,543871281137529
289980608288843,289980608288843,311713686147328,303896325013764,283177129702111,292775884238311,274786825050071,543871281137529
289980608288843,289386159526561,311713686147328,303896325013764,283177129702111,292775884238311,274786825050071,543871281137529
294411819368798,311713686147328,311141261919315,273126344299946,283158227458153,292775884238311,275183550939154,543871281137529
304526626927754,311713686147328,311141261919315,273126344299946,283158227458153,292775884238311,275183550939154,543871281137529
311713686147328,311713686147328,310047363050113,273117545895947,283158227458153,292775884238311,275274419248903,543871281137529
311713686147328,311713686147328,310047363050113,273051575935506,285206903370110,292775884238311,275229906751851,543871281137529
311713686147328,311713686147328,283763590853131,273051575935506,285657769064418,292775884238311,275229906751851,543871281137529
311141261919315,311141261919315,290936078513824,270306129066483,286610028120349,289258655306643,275229906751851,543871281137529
283763590853131,309387405226619,273126344299946,268331501338772,286908062496381,285804232671457,275229906751851,543011272797484
283763590853131,303896325013764,273117545895947,260100363067045,286908062496381,285804232671457,275229906751851,543011272797484
309387405226619,303896325013764,273051575935506,266449063888026,289110429252284,281818743349447,275229906751851,543011272797484
303896325013764,296016032608793,273051575935506,266449063888026,289110429252284,279039439284844,275229906751851,543011272797484
296016032608793,290936078513824,272499351862115,266449063888026,289110429252284,276393379588049,275229906751851,543011272797484
290936078513824,273126344299946,271376803783485,266449063888026,289110429252284,278583331360001,275790703404120,543011272797484
273126344299946,273126344299946,270306129066483,266407211696856,289085803920868,278263733353513,275790703404120,543011272797484
273126344299946,273051575935506,266064888632768,265966361365465,289085803920868,278196027374359,275790703404120,543011272797484
273051575935506,272499351862115,260100363067045,265966361365465,289085874278525,277856540413784,275790703404120,543011272797484
273051575935506,272499351862115,266449063888026,265966361365465,289085874278525,277856540413784,275790703404120,543011272797484
271376803783485,270306129066483,266449063888026,265801304131347,288114071817682,277697483909579,275790703404120,543011272797484
270306129066483,266064888632768,266449063888026,265266771795851,288114071817682,277697483909579,274899858233165,538751725027702
266064888632768,268331501338772,266407211696856,265266771795851,288202001300523,277024651212448,274899858233165,538751725027702
266064888632768,268331501338772,266407211696856,265266771795851,288202001300523,277024651212448,274899858233165,538751725027702
260100363067045,266449063888026,265966361365465,264852623893234,288202001300523,276340140762468,274899858233165,538751725027702
266449063888026,266449063888026,265966361365465,264852623893234,288202001300523,276340140762468,274899858233165,538751725027702
266449063888026,266449063888026,265966361365465,264852623893234,284911715035064,276340140762468,273805382138839,538751725027702
266449063888026,266449063888026,265966361365465,264852623893234,284911715035064,276340140762468,273805382138839,538751725027702
266384088085900,265966361365465,265266771795851,264852623893234,285379302843213,277999240665383,273796573471040,536227972163011
265966361365465,265966361365465,265266771795851,264852623893234,285379302843213,275742010798500,273796573471040,536227972163011
265966361365465,265966361365465,265266771795851,264852623893234,285379302843213,276049279647978,273796573471040,536227972163011
265966361365465,265966361365465,265266771795851,264852623893234,285379302843213,276049279647978,273796573471040,536227972163011
255942332111085,265266771795851,264852623893234,262622133012399,285379302843213,276049279647978,288194831348683,536227972163011
265266771795851,265266771795851,264852623893234,262622133012399,285379302843213,275690731106807,288194831348683,536227972163011
265266771795851,265266771795851,264852623893234,262622133012399,285379302843213,275690731106807,293685911561538,536227972163011
264852623893234,264852623893234,264670808924356,263493116906276,285428763177311,271720363452604,297122635856930,536227972163011
262622133012399,262622133012399,263493116906276,274616153952679,284556676829788,262957947861040,321049453951740,568126433829366
262622133012399,262622133012399,263700190857584,274616153952679,284556676829788,262949804830932,321049453951740,573086369423614
263700190857584,270349842444572,274616153952679,274678704388269,287707309087356,260929749288820,326562047718738,573086369423614
270349842444572,271852413502244,274616153952679,283177129702111,287707309087356,260929749288820,326562047718738,573086369423614
270349842444572,271852413502244,274616153952679,283177129702111,287707309087356,260929749288820,326562047718738,573086369423614
