open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:18,5669649793,4589229934,5000000000,5669649793,5669649793,5669649793,5669649793,5669649793,5669649793,5669649793,5669649793,1275700000,-195180141,2403850000,-1734200207,4403850000,-1734200207,4403850000,-1734200207,4403850000,-1734200207,4403850000,-1734200207,4403850000,-1734200207,4403850000,-1734200207,4403850000,-1734200207,4403850000,-1734200207,-1734200207,27,0.45414807497984716,0.885588746210702,0.9936759880559055,1.6566407064744875
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:19,5669849793,4838629934,5200000000,5669849793,5669849793,5669849793,5669849793,5669849793,5669849793,5669849793,5669849793,1746400000,-195180141,2924050000,-1734200207,4924050000,-1734200207,4924050000,-1734200207,4924050000,-1734200207,4924050000,-1734200207,4924050000,-1734200207,4924050000,-1734200207,4924050000,-1734200207,4924050000,-1734200207,-1734200207,29,0.4061697180166733,0.852956407835014,0.9841492267543993,1.8308821948745175
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:20,5994264833,4717996651,5393285281,5994264833,5994264833,5994264833,5994264833,5994264833,5994264833,5994264833,5994264833,2677631552,-1189462233,3656281552,-2600747423,6055281552,-2804462142,6055281552,-2804462142,6055281552,-2804462142,6055281552,-2804462142,6055281552,-2804462142,6055281552,-2804462142,6055281552,-2804462142,6055281552,-2804462142,-2804462142,32,0.3302901744245765,0.7980193010850108,0.9463195894016456,2.109660735766215
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:21,6300819410,5742196651,4497439917,6300819410,6300819410,6300819410,6300819410,6300819410,6300819410,6300819410,6300819410,1723431552,-1280812508,3507381552,-2623952296,6105281552,-2940465857,6105281552,-2940465857,6105281552,-2940465857,6105281552,-2940465857,6105281552,-2940465857,6105281552,-2940465857,6105281552,-2940465857,6105281552,-2940465857,-2940465857,33,0.32758521993876427,0.791483817878478,0.9385695816309833,2.139889642422876
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:26,5668296344,6300819410,5742196651,5668296344,5668296344,5668296344,5668296344,5668296344,5668296344,5668296344,5668296344,149300000,-632523066,1822731552,-1777331859,6204581552,-3436985208,6204581552,-3436985208,6204581552,-3436985208,6204581552,-3436985208,6204581552,-3436985208,6204581552,-3436985208,6204581552,-3436985208,6204581552,-3436985208,-3436985208,35,0.32234244698666503,0.778816671438925,0.9235484301359376,2.1880227181616263
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:27,5787596344,6300819410,5744196651,5787596344,5787596344,5787596344,5787596344,5787596344,5787596344,5787596344,5787596344,119300000,-496519351,1821731552,-1777331859,6224581552,-3436985208,6224581552,-3436985208,6224581552,-3436985208,6224581552,-3436985208,6224581552,-3436985208,6224581552,-3436985208,6224581552,-3436985208,6224581552,-3436985208,-3436985208,36,0.32130673898189777,0.7763142809892773,0.9205810067921494,2.202645060922114
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:28,6037596344,6300819410,5669649793,6037596344,6037596344,6037596344,6037596344,6037596344,6037596344,6037596344,6037596344,409300000,-579419134,2110731552,-1860231642,6514581552,-3519884991,6514581552,-3519884991,6514581552,-3519884991,6514581552,-3519884991,6514581552,-3519884991,6514581552,-3519884991,6514581552,-3519884991,6514581552,-3519884991,-3519884991,38,0.30700360169503027,0.7417562453441829,0.9026261326323788,2.304490635261058
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:29,6494696561,6300819410,5669849793,6494696561,6494696561,6494696561,6494696561,6494696561,6494696561,6494696561,6494696561,1009500000,-579419134,2710931552,-1785684784,7114781552,-3519884991,7114781552,-3519884991,7114781552,-3519884991,7114781552,-3519884991,7114781552,-3519884991,7114781552,-3519884991,7114781552,-3519884991,7114781552,-3519884991,-3519884991,42,0.2811049060863703,0.6791819983062777,0.8689278099145776,2.437643873133357
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:30,6594996561,6300819410,5994264833,6594996561,6594996561,6594996561,6594996561,6594996561,6594996561,6594996561,6594996561,1009900000,-664164586,2191131552,-1870430236,7115181552,-3604630443,7115181552,-3604630443,7115181552,-3604630443,7115181552,-3604630443,7115181552,-3604630443,7115181552,-3604630443,7115181552,-3604630443,7115181552,-3604630443,-3604630443,46,0.2810891029811912,0.6791438161745448,0.8688789606868488,2.438191147946587
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:31,6374043045,5668296344,6300819410,6374043045,6374043045,6374043045,6374043045,6374043045,6374043045,6374043045,6374043045,1009900000,-3715091794,1059900000,-3851095509,7115181552,-6655557651,7115181552,-6655557651,7115181552,-6655557651,7115181552,-6655557651,7115181552,-6655557651,7115181552,-6655557651,7115181552,-6655557651,7115181552,-6655557651,-6655557651,46,0.2810891029811912,0.6791438161745448,0.8688789606868488,2.438191147946587
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:32,3459723901,5787596344,6300819410,3459723901,3459723901,3459723901,3459723901,3459723901,3459723901,3459723901,3459723901,911200000,-3218572443,1010500000,-3715091794,7115781552,-6655557651,7115781552,-6655557651,7115781552,-6655557651,7115781552,-6655557651,7115781552,-6655557651,7115781552,-6655557651,7115781552,-6655557651,7115781552,-6655557651,-6655557651,48,0.2810654016547022,0.6790865510257025,0.8688056971426263,2.4388988613983726
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:35,3436780941,6594996561,6300819410,3436780941,3436780941,3436780941,3436780941,3436780941,3436780941,3436780941,3436780941,298000000,-3159115620,1307500000,-3738534754,7412781552,-6679000611,7412781552,-6679000611,7412781552,-6679000611,7412781552,-6679000611,7412781552,-6679000611,7412781552,-6679000611,7412781552,-6679000611,7412781552,-6679000611,-6679000611,49,0.2698042544448637,0.6518783155961533,0.8470816936870124,2.5093357319113636
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:36,3688541738,6374043045,5668296344,3688541738,3688541738,3688541738,3688541738,3688541738,3688541738,3688541738,3688541738,297600000,-3131808860,1307500000,-3795973446,7412781552,-6736439303,7412781552,-6736439303,7412781552,-6736439303,7412781552,-6736439303,7412781552,-6736439303,7412781552,-6736439303,7412781552,-6736439303,7412781552,-6736439303,-6736439303,49,0.2698042544448637,0.6518783155961533,0.8470816936870124,2.5093357319113636
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:37,3673938187,3459723901,5787596344,5000000000,3673938187,3673938187,3673938187,3673938187,3673938187,3673938187,3673938187,297600000,-83285714,1208200000,-3301858157,7412781552,-6738843365,7412781552,-6738843365,7412781552,-6738843365,7412781552,-6738843365,7412781552,-6738843365,7412781552,-6738843365,7412781552,-6738843365,7412781552,-6738843365,-6738843365,49,0.2698042544448637,0.6518783155961533,0.8470816936870124,2.5093357319113636
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:39,3674138187,3459723901,6494696561,5200000000,3674138187,3674138187,3674138187,3674138187,3674138187,3674138187,3674138187,396200000,-83285714,997400000,-3218958374,5511981552,-6738843365,7511981552,-6738843365,7511981552,-6738843365,7511981552,-6738843365,7511981552,-6738843365,7511981552,-6738843365,7511981552,-6738843365,7511981552,-6738843365,-6738843365,51,0.2662413354126938,0.6432698907139169,0.8358954968850008,2.546650396498378
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:42,4273138187,3673938187,3459723901,4588979934,4273138187,4273138187,4273138187,4273138187,4273138187,4273138187,4273138187,599200000,-2404062,896800000,-83285714,4883981552,-5284697587,8011981552,-6738843365,8011981552,-6738843365,8011981552,-6738843365,8011981552,-6738843365,8011981552,-6738843365,8011981552,-6738843365,8011981552,-6738843365,-6738843365,52,0.2496261364332208,0.6031256463382331,0.8211740765126515,2.6212612454662083
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:44,4323138187,3674138187,3459723901,4838629934,4323138187,4323138187,4323138187,4323138187,4323138187,4323138187,4323138187,649200000,-5683001,946200000,-88968715,4884331552,-5205506300,8061981552,-6744526366,8061981552,-6744526366,8061981552,-6744526366,8061981552,-6744526366,8061981552,-6744526366,8061981552,-6744526366,8061981552,-6744526366,-6744526366,52,0.2480779678172104,0.5993850917211823,0.8160811966095157,2.634113102201313
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:45,4281042482,3674138187,3436780941,4717996651,4281042482,4281042482,4281042482,4281042482,4281042482,4281042482,4281042482,550000000,-42261533,946200000,-125547247,4684331552,-5166104989,8061981552,-6781104898,8061981552,-6781104898,8061981552,-6781104898,8061981552,-6781104898,8061981552,-6781104898,8061981552,-6781104898,8061981552,-6781104898,-6781104898,52,0.2480779678172104,0.5993850917211823,0.8160811966095157,2.634113102201313
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:46,4245076526,3674138187,3688541738,5742196651,4245076526,4245076526,4245076526,4245076526,4245076526,4245076526,4245076526,580000000,-78187460,679200000,-138030214,3710131552,-5157377476,8091981552,-6817030825,8091981552,-6817030825,8091981552,-6817030825,8091981552,-6817030825,8091981552,-6817030825,8091981552,-6817030825,8091981552,-6817030825,-6817030825,53,0.24715825007110692,0.5971629471653546,0.8130556786024664,2.6487997241144288
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:47,4275050727,4273138187,3673938187,5744196651,4275050727,4275050727,4275050727,4275050727,4275050727,4275050727,4275050727,580100000,-78399697,679300000,-80803759,3689231552,-5157589713,8092081552,-6817243062,8092081552,-6817243062,8092081552,-6817243062,8092081552,-6817243062,8092081552,-6817243062,8092081552,-6817243062,8092081552,-6817243062,-6817243062,54,0.24715519574882308,0.5971555675690996,0.8130456310556964,2.6489190064079184
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:48,3891883318,4273138187,3673938187,5669649793,3891883318,3891883318,3891883318,3891883318,3891883318,3891883318,3891883318,80100000,-461354869,679300000,-461354869,3688231552,-5540544885,8092081552,-7200198234,8092081552,-7200198234,8092081552,-7200198234,8092081552,-7200198234,8092081552,-7200198234,8092081552,-7200198234,8092081552,-7200198234,-7200198234,54,0.24715519574882308,0.5971555675690996,0.8130456310556964,2.6489190064079184
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:49,3891813586,4323138187,3674138187,5669849793,3891813586,3891813586,3891813586,3891813586,3891813586,3891813586,3891813586,110100000,-461491892,709300000,-461491892,3718231552,-5466135050,8122081552,-7200335257,8122081552,-7200335257,8122081552,-7200335257,8122081552,-7200335257,8122081552,-7200335257,8122081552,-7200335257,8122081552,-7200335257,-7200335257,55,0.24624229481019128,0.5949498932093462,0.8100425377260482,2.663510252163586
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:50,3921673963,4281042482,3674138187,5994264833,3921673963,3921673963,3921673963,3921673963,3921673963,3921673963,3921673963,60100000,-455881223,610100000,-461564224,3198031552,-5466207382,8122081552,-7200407589,8122081552,-7200407589,8122081552,-7200407589,8122081552,-7200407589,8122081552,-7200407589,8122081552,-7200407589,8122081552,-7200407589,-7200407589,55,0.24624229481019128,0.5949498932093462,0.8100425377260482,2.663510252163586
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:51,3921773963,4245076526,3674138187,6300819410,3921773963,3921773963,3921773963,3921773963,3921773963,3921773963,3921773963,118200000,-419302691,668200000,-461564224,2124900000,-4395945447,8180181552,-7200407589,8180181552,-7200407589,8180181552,-7200407589,8180181552,-7200407589,8180181552,-7200407589,8180181552,-7200407589,8180181552,-7200407589,-7200407589,57,0.2444933510688419,0.5907242426445354,0.8042891848031688,2.686898239753601
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:52,3974959004,4275050727,4273138187,6300819410,3974959004,3974959004,3974959004,3974959004,3974959004,3974959004,3974959004,89100000,-388191723,669100000,-466379183,2075800000,-4264756691,8181081552,-7205222548,8181081552,-7205222548,8181081552,-7205222548,8181081552,-7205222548,8181081552,-7205222548,8181081552,-7205222548,8181081552,-7205222548,-7205222548,60,0.24446645437864717,0.5906592571270337,0.804200705026782,2.687824854707988
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:53,3975959004,3891883318,4273138187,6300819410,3975959004,3975959004,3975959004,3975959004,3975959004,3975959004,3975959004,89100000,-387979486,169200000,-466379183,2075900000,-4264756691,8181181552,-7205222548,8181181552,-7205222548,8181181552,-7205222548,8181181552,-7205222548,8181181552,-7205222548,8181181552,-7205222548,8181181552,-7205222548,-7205222548,61,0.24446346622280654,0.590652037396566,0.8041908751421875,2.6879424947570283
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:54,3976059004,3891813586,4323138187,6300819410,3976059004,3976059004,3976059004,3976059004,3976059004,3976059004,3976059004,128800000,-5100140,208900000,-466455009,2115600000,-4264832517,8220881552,-7205298374,8220881552,-7205298374,8220881552,-7205298374,8220881552,-7205298374,8220881552,-7205298374,8220881552,-7205298374,8220881552,-7205298374,-7205298374,63,0.24328291161346732,0.5877996807805119,0.8003073040748756,2.705618734599294
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:55,4213583178,3921673963,4281042482,6300819410,4213583178,4213583178,4213583178,4213583178,4213583178,4213583178,4213583178,791800000,-11799705,851900000,-467608596,2808600000,-4271669105,8913881552,-7212134962,8913881552,-7212134962,8913881552,-7212134962,8913881552,-7212134962,8913881552,-7212134962,8913881552,-7212134962,8913881552,-7212134962,-7212134962,65,0.22436914696844515,0.542101835638123,0.7711827346929053,2.8150095095999856
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:56,4701607505,3921773963,4245076526,5668296344,4701607505,4701607505,4701607505,4701607505,4701607505,4701607505,4701607505,791800000,-47922906,851900000,-467225597,2808600000,-4307864638,8913881552,-7248330495,8913881552,-7248330495,8913881552,-7248330495,8913881552,-7248330495,8913881552,-7248330495,8913881552,-7248330495,8913881552,-7248330495,-7248330495,65,0.22436914696844515,0.542101835638123,0.7711827346929053,2.8150095095999856
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:58,4665751057,3975959004,3891883318,6037596344,4665751057,4665751057,4665751057,4665751057,4665751057,4665751057,4665751057,733000000,-43107947,822000000,-431087433,2689500000,-3811345287,8914081552,-7248330495,8914081552,-7248330495,8914081552,-7248330495,8914081552,-7248330495,8914081552,-7248330495,8914081552,-7248330495,8914081552,-7248330495,-7248330495,66,0.22436411292998232,0.5420896728183758,0.7711654321198879,2.8152089649142513
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:59,4665610291,3976059004,3891813586,6494696561,4665610291,4665610291,4665610291,4665610291,4665610291,4665610291,4665610291,732900000,-43248713,822000000,-48273027,2399500000,-3728586270,8914081552,-7248471261,8914081552,-7248471261,8914081552,-7248471261,8914081552,-7248471261,8914081552,-7248471261,8914081552,-7248471261,8914081552,-7248471261,-7248471261,66,0.22436411292998232,0.5420896728183758,0.7711654321198879,2.8152089649142513
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:01,4612523901,4701607505,3921773963,6374043045,4612523901,4612523901,4612523901,4612523901,4612523901,4612523901,4612523901,200000,-89422689,792000000,-101150062,1798900000,-3696927208,8914081552,-7301557651,8914081552,-7301557651,8914081552,-7301557651,8914081552,-7301557651,8914081552,-7301557651,8914081552,-7301557651,8914081552,-7301557651,-7301557651,66,0.22436411292998232,0.5420896728183758,0.7711654321198879,2.8152089649142513
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:02,4606060369,4701607505,3974959004,3459723901,4606060369,4606060369,4606060369,4606060369,4606060369,4606060369,4606060369,200000,-59690688,733900000,-107613594,1798900000,-652463532,8914081552,-7308021183,8914081552,-7308021183,8914081552,-7308021183,8914081552,-7308021183,8914081552,-7308021183,8914081552,-7308021183,8914081552,-7308021183,-7308021183,66,0.22436411292998232,0.5420896728183758,0.7711654321198879,2.8152089649142513
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:03,4606260369,4665751057,3975959004,3459723901,4606260369,4606260369,4606260369,4606260369,4606260369,4606260369,4606260369,400000,-59690688,733200000,-102798635,1798500000,-652463532,8914281552,-7308021183,8914281552,-7308021183,8914281552,-7308021183,8914281552,-7308021183,8914281552,-7308021183,8914281552,-7308021183,8914281552,-7308021183,-7308021183,67,0.2243590791174059,0.5420775105443966,0.7711481303232679,2.8154084117819775
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:06,4599814391,4612523901,4701607505,3688541738,4599814391,4599814391,4599814391,4599814391,4599814391,4599814391,4599814391,200000,-65995900,400000,-102332199,1501500000,-635466550,8914281552,-7314467161,8914281552,-7314467161,8914281552,-7314467161,8914281552,-7314467161,8914281552,-7314467161,8914281552,-7314467161,8914281552,-7314467161,-7314467161,67,0.2243590791174059,0.5420775105443966,0.7711481303232679,2.8154084117819775
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:07,4604814391,4606060369,4701607505,3673938187,5000000000,4604814391,4604814391,4604814391,4604814391,4604814391,4604814391,5200000,-12909510,5400000,-66136666,1506500000,-578027858,8919281552,-7314467161,8919281552,-7314467161,8919281552,-7314467161,8919281552,-7314467161,8919281552,-7314467161,8919281552,-7314467161,8919281552,-7314467161,-7314467161,68,0.22423330717164472,0.5417736309620648,0.770715837584314,2.818587392049352
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:10,4605314391,4606260369,4665610291,3674138187,5393285281,4605314391,4605314391,4605314391,4605314391,4605314391,4605314391,5500000,-6445978,5700000,-65995900,1407800000,-575623796,6520781552,-7110752442,8919781552,-7314467161,8919781552,-7314467161,8919781552,-7314467161,8919781552,-7314467161,8919781552,-7314467161,8919781552,-7314467161,-7314467161,69,0.22422073773225518,0.5417432617412602,0.7706726349658928,2.8190341831758783
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:11,4531258809,4599814391,4612523901,3674138187,4497439917,4531258809,4531258809,4531258809,4531258809,4531258809,4531258809,5500000,-80501560,5700000,-140051482,1407800000,-649679378,6321881552,-7072009182,8919781552,-7388522743,8919781552,-7388522743,8919781552,-7388522743,8919781552,-7388522743,8919781552,-7388522743,8919781552,-7388522743,-7388522743,69,0.22422073773225518,0.5417432617412602,0.7706726349658928,2.8190341831758783
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:15,4470417050,4605314391,4606260369,4281042482,4717996651,4470417050,4470417050,4470417050,4470417050,4470417050,4470417050,500000,-134897341,5500000,-141343319,857800000,-704838136,5542131552,-5834364593,8919781552,-7449364502,8919781552,-7449364502,8919781552,-7449364502,8919781552,-7449364502,8919781552,-7449364502,8919781552,-7449364502,-7449364502,69,0.22422073773225518,0.5417432617412602,0.7706726349658928,2.8190341831758783
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:16,4470617050,4531258809,4599814391,4245076526,5742196651,4470617050,4470617050,4470617050,4470617050,4470617050,4470617050,200000,-134897341,5700000,-141343319,858000000,-668259604,4538131552,-5789711153,8919981552,-7449364502,8919981552,-7449364502,8919981552,-7449364502,8919981552,-7449364502,8919981552,-7449364502,8919981552,-7449364502,-7449364502,70,0.22421571035105656,0.5417311150062342,0.770655355274663,2.8192334311591614
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:18,4017625694,4531258809,4604814391,3891883318,5669649793,4017625694,4017625694,4017625694,4017625694,4017625694,4017625694,200000,-513833115,700000,-587888697,827900000,-1085112796,4516131552,-6242702509,8919981552,-7902355858,8919981552,-7902355858,8919981552,-7902355858,8919981552,-7902355858,8919981552,-7902355858,8919981552,-7902355858,-7902355858,70,0.22421571035105656,0.5417311150062342,0.770655355274663,2.8192334311591614
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:19,3986111952,4531258809,4604814391,3891813586,5669849793,3986111952,3986111952,3986111952,3986111952,3986111952,3986111952,200000,-545346857,700000,-619402439,827900000,-733671366,4516131552,-6199669393,8919981552,-7933869600,8919981552,-7933869600,8919981552,-7933869600,8919981552,-7933869600,8919981552,-7933869600,8919981552,-7933869600,-7933869600,70,0.22421571035105656,0.5417311150062342,0.770655355274663,2.8192334311591614
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:20,4233611952,4470417050,4605314391,3921673963,5994264833,4233611952,4233611952,4233611952,4233611952,4233611952,4233611952,247700000,-545346857,248200000,-619402439,1045400000,-733534343,4243431552,-6199669393,9167481552,-7933869600,9167481552,-7933869600,9167481552,-7933869600,9167481552,-7933869600,9167481552,-7933869600,9167481552,-7933869600,-7933869600,71,0.2181624242880178,0.5271056750526854,0.7498495102507515,2.8672662632925063
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:21,4273211952,4470617050,4531258809,3921773963,6300819410,4273211952,4273211952,4273211952,4273211952,4273211952,4273211952,287300000,-484505098,287300000,-619402439,1085000000,-733462011,3151800000,-5129407458,9207081552,-7933869600,9207081552,-7933869600,9207081552,-7933869600,9207081552,-7933869600,9207081552,-7933869600,9207081552,-7933869600,-7933869600,72,0.21722409959164007,0.5248385739507567,0.7466243796338212,2.8826617364347555
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:23,3748034891,4017625694,4531258809,3975959004,6300819410,3748034891,3748034891,3748034891,3748034891,3748034891,3748034891,287100000,-1009682159,287300000,-1070523918,1026000000,-1253824113,3101800000,-5518580804,9207081552,-8459046661,9207081552,-8459046661,9207081552,-8459046661,9207081552,-8459046661,9207081552,-8459046661,9207081552,-8459046661,-8459046661,72,0.21722409959164007,0.5248385739507567,0.7466243796338212,2.8826617364347555
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:27,3768034891,4273211952,4470617050,4701607505,5787596344,3768034891,3768034891,3768034891,3768034891,3768034891,3768034891,20000000,-525177061,307100000,-1009682159,313200000,-1210716166,3022500000,-5022061453,9227081552,-8459046661,9227081552,-8459046661,9227081552,-8459046661,9227081552,-8459046661,9227081552,-8459046661,9227081552,-8459046661,-8459046661,73,0.21675325927584257,0.5237009692357816,0.7450060469564168,2.891874659289782
2024-06-08 11:05:07,3000000000,2024-06-08 11:06:29,3807634891,3748034891,3986111952,4665610291,6494696561,3807634891,3807634891,3807634891,3807634891,3807634891,3807634891,59600000,0,346700000,-556690803,352600000,-1210716166,2752100000,-4939161670,9266681552,-8459046661,9266681552,-8459046661,9266681552,-8459046661,9266681552,-8459046661,9266681552,-8459046661,9266681552,-8459046661,-8459046661,74,0.2158269914399234,0.5214629989046159,0.7418223571647777,2.907093586201748
