token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
174925974127591,168520494765257,174379745993102,184154604163124,122734306583269,168521532594504,312314897770011,293661806585204
171738714487160,168520494765257,182898535099946,184154604163124,123747666256353,169522269314601,317617135946041,293661806585204
168627119656835,168520494765257,182898535099946,183756991782225,123747666256353,169522269314601,317617135946041,293661806585204
168520494765257,173138820501500,173210499902878,183756991782225,123747666256353,169522269314601,317617135946041,293661806585204
168520494765257,176459617260911,172858761993742,181794420132111,123658729803277,167896435413164,312060957644686,293661806585204
168520494765257,172747868451387,173231213031332,181794420132111,123658729803277,166285573340317,312060957644686,293661806585204
168520494765257,172863801307961,173231213031332,181794420132111,123658729803277,165972443245335,312060957644686,293661806585204
168520494765257,172863801307961,187907538644555,136751157331103,123658729803277,166908641324726,312060957644686,293179644179340
173138820501500,169508138400234,187907538644555,177768560286787,123458924034333,166908641324726,312060957644686,293179644179340
169508138400234,171277580200621,182641542170528,176554841743905,118002273184712,165603809847494,296850327924996,293179644179340
173105927803238,170419091346750,187180490948161,175283977573675,119716398696394,165603809847494,296850327924996,293179644179340
168491584161683,171834002281484,188455769488758,169619800973525,119752127115785,165603809847494,296850327924996,293179644179340
171277580200621,170978566380998,186197215029032,168435092748599,120963291553102,165603809847494,304490785372444,293179644179340
171277580200621,170978566380998,180181468043398,167940638369123,121109384597440,166340637501739,304490785372444,293179644179340
170419091346750,170978566380998,178678108225092,167940638369123,123359124462059,166022001215543,305065785372444,293179644179340
171834002281484,174379745993102,183011537485117,164656115901792,130781548793528,166022001215543,305065785372444,293179644179340
170978566380998,182898535099946,183351311898854,151599819401430,130781548793528,166022001215543,305065785372444,293938923279821
170978566380998,172858761993742,176067894807955,174479887737226,131699190995862,170101874432119,315181799597877,294208092268470
174379745993102,173231213031332,183503059754984,174890948737226,131197362492018,170101874432119,315181799597877,294212870552173
182898535099946,173231213031332,183503059754984,172873206427826,131962909262487,170713993137085,315181799597877,294212870552173
173231213031332,187679475231493,184154604163124,167256105469850,127271608678866,172756335680467,315136820437690,294501210347540
173231213031332,187679475231493,184154604163124,150978326665567,127169249342126,176502382813706,315136820437690,294501210347540
187907538644555,182641542170528,183756991782225,150978326665567,127169249342126,176234881438467,314016499293700,294258554039843
187700185338361,187180490948161,181794420132111,150978326665567,127827539350674,176234881438467,314016499293700,294258554039843
187679475231493,188455769488758,181794420132111,151123341967552,127496279004417,176234881438467,314016499293700,294258554039843
183627331541060,180181468043398,136751157331103,150856205810728,128485932021840,176234881438467,314016499293700,294258554039843
187180490948161,178678108225092,177635662956876,156843153685100,126806368375564,174202765921253,314016499293700,294258554039843
188455769488758,183011537485117,177635662956876,157654350862899,126806368375564,174202765921253,314016499293700,294258554039843
180181468043398,176616031381405,177008607014738,157168023300384,127432932278982,174202765921253,314016499293700,294258554039843
180181468043398,176067894807955,176554841743905,156454262908047,127432932278982,174202765921253,319717150855060,282615431192802
178678108225092,176067894807955,175283977573675,154474439870856,128748527689395,176257822064591,319717150855060,282615431192802
183011537485117,183503059754984,169619800973525,153644600946571,130860839868150,180643451829307,319717150855060,282615431192802
183351311898854,183503059754984,168435092748599,153368590909481,130860839868150,186680321642856,319717150855060,282615431192802
176616031381405,183503059754984,167940638369123,153368590909481,130726325936556,186680321642856,319717150855060,282615431192802
176067894807955,183503059754984,167940638369123,150483457397601,130841174643026,186479582123662,319717150855060,282615431192802
183503059754984,184154604163124,164656115901792,149168911495945,130841174643026,183758413573375,319717150855060,281512799027961
183503059754984,184154604163124,151599819401430,148908757746477,130841174643026,182309679728424,319717150855060,281512799027961
183503059754984,183756991782225,175068943596971,149179231254028,130841174643026,185573593395205,319139609114852,270942022127308
183503059754984,183756991782225,174479887737226,149179231254028,130806394119380,185573593395205,319139609114852,270942022127308
184154604163124,181794420132111,174890948737226,145866176127434,137544610655826,187211115484415,332341159958747,266933075501842
181794420132111,177635662956876,167256105469850,147328604259250,136085980921458,188191656770718,334350238834542,278618908904161
136751157331103,177008607014738,150978326665567,146763606142700,133709244714421,191552010499929,334350238834542,278618908904161
177635662956876,175283977573675,150978326665567,142747591555560,133709244714421,192790896059742,334350238834542,278618908904161
177008607014738,167940638369123,150856205810728,142695347772216,133945788748787,192074756421073,347247871260490,278618908904161
176554841743905,167940638369123,156202522206420,142447885725347,133945788748787,190371223799225,347247871260490,278618908904161
175283977573675,167940638369123,156843153685100,141131422132147,134312053081028,190371223799225,347247871260490,278401785792406
168435092748599,151599819401430,159368595710085,142287736685827,140140335508033,194017597223821,347247871260490,278315898715706
167940638369123,175068943596971,157168023300384,140733631015844,140140335508033,193584605366247,347247871260490,278315898715706
167940638369123,174479887737226,156454262908047,140733631015844,140140335508033,193584605366247,347247871260490,278315898715706
167940638369123,174479887737226,154474439870856,143718976834976,140140335508033,193584605366247,347885594586456,278315898715706
164656115901792,174890948737226,153644600946571,145518014479849,139799185396135,193584605366247,347885594586456,278315898715706
151599819401430,172873206427826,153368590909481,145518014479849,139799185396135,193584605366247,347885594586456,278315898715706
175068943596971,174058833379495,153368590909481,145518014479849,139799185396135,193584605366247,347885594586456,278315898715706
174890948737226,167256105469850,149168911495945,145518014479849,161216568898249,199575728919408,350530047095540,278315898715706
172873206427826,150978326665567,148908757746477,145835673557558,161216568898249,199575728919408,350530047095540,278315898715706
174058833379495,150978326665567,149179231254028,145835673557558,160915513256488,199575728919408,350530047095540,278315898715706
168073494829425,150978326665567,149179231254028,145651090932754,160915513256488,199575728919408,351198608334048,278315898715706
167256105469850,151123341967552,145866176127434,142856772101678,159349768020555,199951467582359,351198608334048,278315898715706
150978326665567,151123341967552,139891842913203,142737454849837,159349768020555,198817490190233,351198608334048,278315898715706
150978326665567,150856205810728,139891842913203,142737454849837,152376314531065,198817490190233,351198608334048,278315898715706
150978326665567,156202522206420,138755341522917,143057258783680,154527248918301,198134333198668,351198608334048,278315898715706
151123341967552,157654350862899,147328604259250,137704407105831,152020787077357,199409397814197,351198608334048,278315898715706
151123341967552,159368595710085,146570148499615,136223924768612,150824470295082,199971917206035,351198608334048,278315898715706
157654350862899,153644600946571,142747591555560,146206328421777,143428175417693,203021004544060,351198608334048,278315898715706
157168023300384,153368590909481,142695347772216,144186576390759,154764290122443,212326682971088,351198608334048,278315898715706
156454262908047,153368590909481,142447885725347,144125815385727,153756259161666,212326682971088,351198608334048,278315898715706
154474439870856,150483457397601,141131422132147,143496924332392,154046952337787,211808473895311,350849985918401,278315898715706
153644600946571,149168911495945,141131422132147,140381247498626,156145511394305,232457985731514,350849985918401,278272541575088
153368590909481,148908757746477,142287736685827,140381247498626,158040890108107,232457985731514,350849985918401,278272541575088
153368590909481,149179231254028,140733631015844,138437984825648,158040890108107,232457985731514,337450993437008,278272541575088
153368590909481,149179231254028,140733631015844,138437984825648,151119153078896,232457985731514,337450993437008,270106564229903
150483457397601,148401384070280,143718976834976,135588842072175,148166697596285,232457985731514,337450993437008,270106564229903
149168911495945,145866176127434,145518014479849,135588842072175,148166697596285,232457985731514,337656840213081,270106564229903
148908757746477,139891842913203,145518014479849,130745983516540,142125785190044,232457985731514,337656840213081,270106564229903
148401384070280,147391527583584,145518014479849,128796836742613,142168608495537,256901261286380,338326445476345,286597290426529
145866176127434,147328604259250,145518014479849,128796836742613,142168608495537,251929143072543,338326445476345,286597290426529
139891842913203,146570148499615,145835673557558,128313802244227,138664064584563,251929143072543,338326445476345,286597290426529
139891842913203,146763606142700,145835673557558,123720288818521,138459223972134,251941346689951,338326445476345,286597290426529
147391527583584,142747591555560,145651090932754,123662385647828,137906101629217,254329665033018,338326445476345,289242449004317
147328604259250,142747591555560,142856772101678,127769592986744,137796008151023,254516137108679,338326445476345,289242449004317
146570148499615,142629615196837,142737454849837,133158362210887,137796008151023,250841157524749,338326445476345,289242449004317
145664082837507,142447885725347,143057258783680,136682809753642,140180067176128,250841157524749,338326445476345,289242449004317
142747591555560,141131422132147,137704407105831,137018933696723,140180067176128,250841157524749,339436305417387,289242449004317
142747591555560,141131422132147,137704407105831,136909323018546,140066321875782,254954152278129,336848598577843,289242449004317
142629615196837,142287736685827,136223924768612,133159671978481,140066321875782,254954152278129,336848598577843,290630314925925
142695347772216,140733631015844,136115463585489,133159671978481,140066321875782,254954152278129,345626310089751,290630314925925
142447885725347,140733631015844,145185388683736,132031085250767,140529317492520,254954152278129,345626310089751,290630314925925
141131422132147,143718976834976,145185388683736,132031085250767,140529317492520,251315577214446,345288723360965,290630314925925
142287736685827,145518014479849,144192655309762,131929436329256,143118720830031,251123814298398,344885712184041,290630314925925
140733631015844,145518014479849,144186576390759,132669781288586,143118720830031,250399978134719,344885712184041,290630314925925
140733631015844,145518014479849,144125815385727,132969471417224,142527934689249,250399978134719,328844765961030,290630314925925
143718976834976,145518014479849,143496924332392,131181213783830,142527934689249,248421920611212,328844765961030,290630314925925
145518014479849,145835673557558,140381247498626,131209273057456,142527934689249,244119971586772,322839247919623,290630314925925
145518014479849,145835673557558,138437984825648,131209273057456,142527934689249,246074922086582,322839247919623,290630314925925
145518014479849,145651090932754,135588842072175,133174190782665,142586658920766,246074922086582,322839247919623,290630314925925
145518014479849,142856772101678,135588842072175,133174190782665,142586658920766,246074922086582,322839247919623,290782561925925
142737454849837,136223924768612,128313802244227,124682878494074,144624223386831,239796691099449,322839247919623,297130401112063
143057258783680,145185388683736,123720288818521,125912188971930,143757936048489,240853665353087,326182464123305,297130401112063
137704407105831,146206328421777,127769592986744,125126311272800,141490055950201,242212726623245,303607853484675,281799794092922
136223924768612,144192655309762,133158362210887,131730821327988,143915388316013,242212726623245,303686758639451,281799794092922
145185388683736,144125815385727,136682809753642,132019237032265,136601615932476,242212726623245,303771984650251,281799794092922
145185388683736,143496924332392,137018933696723,131678834013227,136601615932476,242212726623245,303771984650251,281799794092922
144192655309762,140381247498626,133159671978481,132088246110404,145578567876548,242212726623245,303771984650251,281799794092922
144186576390759,138437984825648,133159671978481,123540879385296,143540476877351,242212726623245,304200193622261,281799794092922
144125815385727,138437984825648,132031085250767,125749578837122,145826188471571,242212726623245,304200193622261,281799794092922
140381247498626,135588842072175,132031085250767,128859303355226,145190867680195,242212726623245,320125198770929,281799794092922
140381247498626,130745983516540,131929436329256,127434564818608,145190977107952,242212726623245,320125198770929,281799794092922
138437984825648,130745983516540,132669781288586,127434564818608,145190977107952,242212726623245,320125198770929,281799794092922
138437984825648,130745983516540,132969471417224,127109666145262,145190977107952,242212726623245,319835713302384,281746480119113
135588842072175,128796836742613,131181213783830,125771776124133,145190977107952,242629415316303,319835713302384,281746480119113
135588842072175,128796836742613,130686054431701,125544231688207,145190977107952,242629415316303,319835713302384,281746480119113
130745983516540,123720288818521,131209273057456,125544231688207,145190977107952,242629415316303,319835713302384,281746480119113
128796836742613,123662385647828,133174190782665,125641793158830,147173885150533,242629415316303,319835713302384,281746480119113
128313802244227,133158362210887,138674293750685,124989459140432,147976485778829,242629415316303,314082440704654,281746480119113
123662385647828,137018933696723,128378569924895,125544598655415,149337338127929,242629415316303,312970793859748,279542856926562
133158362210887,133159671978481,124682878494074,127880742188054,149337338127929,242122374915581,312970793859748,279542856926562
137140285233413,133159671978481,125685306336514,127357494968469,149337338127929,242122374915581,312970793859748,279542856926562
137018933696723,132031085250767,125912188971930,127475049868973,152266018338557,242122374915581,312144972266131,279542856926562
136909323018546,132031085250767,125126311272800,127475049868973,152266018338557,242122374915581,312144972266131,279542856926562
133159671978481,131929436329256,131730821327988,136685545812236,153937347456657,242122374915581,312144972266131,279542856926562
133159671978481,132669781288586,131730821327988,138074461976861,150639148616109,226502290492273,312144972266131,279542856926562
132031085250767,132969471417224,132019237032265,144708824771325,150639148616109,226502290492273,312144972266131,279542856926562
132031085250767,131181213783830,131678834013227,147079025261474,150639148616109,226502290492273,287065138858091,279542856926562
132031085250767,130686054431701,130795769856520,147119825262627,149562590985365,226502290492273,287065138858091,279542856926562
131929436329256,131209273057456,132088246110404,147119825262627,149562590985365,226502290492273,287065138858091,279542856926562
132969471417224,131209273057456,125749578837122,143428658963795,150890136066466,226502290492273,287065138858091,279542856926562
131209273057456,138674293750685,127434564818608,144043111795294,150992845262454,226947413625393,287065138858091,279542856926562
131209273057456,129813686434361,127434564818608,144043111795294,150992845262454,226947413625393,287065138858091,279542856926562
131209273057456,127137257868286,127109666145262,144043111795294,148400312626263,226947413625393,287065138858091,279542856926562
133174190782665,128378569924895,125771776124133,142728590323969,148405004850774,226947413625393,287065138858091,279542856926562
133174190782665,129557405840415,125544231688207,142728590323969,148405004850774,236226432598033,287065138858091,279542856926562
138674293750685,124682878494074,125544231688207,138173346226473,154535205879516,236226432598033,287065138858091,279542856926562
128378569924895,125912188971930,125641793158830,145630935405131,154510361933996,236226432598033,287065138858091,279542856926562
124682878494074,131730821327988,124989459140432,143899564403417,153130388082155,237190503888162,282526043142058,279542856926562
125685306336514,131730821327988,125544598655415,145863411206299,152455299279481,237850633006541,282526043142058,279542856926562
125912188971930,132019237032265,125544598655415,145863411206299,152455299279481,237850633006541,282526043142058,279193478909686
125912188971930,131678834013227,125544598655415,145863411206299,152455299279481,237850633006541,282526043142058,279193478909686
125126311272800,130795769856520,127880742188054,145949546276875,156537133539300,237525648199724,282526043142058,279193478909686
131730821327988,132088246110404,127880742188054,146621736482100,156537133539300,237525648199724,282526043142058,279193478909686
131730821327988,123540879385296,127357494968469,146621736482100,155972357567674,237525648199724,282526043142058,279193478909686
132019237032265,125749578837122,127357494968469,146621736482100,153208549297009,237542136592518,282526043142058,279193478909686
130795769856520,128859303355226,127475049868973,141999366049047,153843870088385,237966761712046,282526043142058,279193478909686
132088246110404,127434564818608,136685545812236,141999366049047,153843870088385,238543237200622,282526043142058,279193478909686
125749578837122,127109666145262,144708824771325,141714025398295,153843870088385,238822154782357,282526043142058,279193478909686
125749578837122,125771776124133,147079025261474,142941445258654,152554574356211,238822154782357,282593539416298,279193478909686
128859303355226,125544231688207,147119825262627,143270503064705,136092597832808,238822154782357,282593539416298,279193478909686
127434564818608,125544231688207,147119825262627,143270503064705,136092597832808,239197314344309,282593539416298,279193478909686
127434564818608,125544231688207,144339623754553,137595981980734,136092597832808,239197314344309,282593539416298,279193478909686
127109666145262,125544231688207,143428658963795,137595981980734,136092597832808,238214018938885,282593539416298,278332514968474
125544231688207,124447004762118,144043111795294,136179609229284,151017935675979,234360433072321,282593539416298,278332514968474
125544231688207,124989459140432,144043111795294,135647944751506,151017935675979,234044932209588,282593539416298,278332514968474
125544231688207,125544598655415,144043111795294,130776006048875,151178550064091,233645269983429,274586414390086,278332514968474
125641793158830,125544598655415,142728590323969,130776006048875,150980707556320,233645269983429,274586414390086,278332514968474
124447004762118,127880742188054,142728590323969,130776006048875,150521082653262,233645269983429,274586414390086,278562271585212
125544598655415,127475049868973,145630935405131,130595322670340,153962812579347,226642017783955,262447821909250,278943471321435
127880742188054,127475049868973,144894681640689,130840371357108,153962812579347,256782744233059,262447821909250,273814865833265
127880742188054,136685545812236,143899564403417,130840371357108,153962812579347,255831875051715,262447821909250,273814865833265
127357494968469,138074461976861,145863411206299,129852658750490,153593885515789,255831875051715,262447821909250,273814865833265
127475049868973,147119825262627,145949546276875,128696559288497,151678829575583,250062038978542,262447821909250,273814865833265
138074461976861,144339623754553,146621736482100,130321309019335,151788275979309,246674711159297,262447821909250,274491952621892
147079025261474,144043111795294,142290180684309,130002130931709,151897027070302,246501676919946,258611776255163,274491952621892
147119825262627,144043111795294,141999366049047,125735952196675,151897027070302,249977347330654,258849871460352,274491952621892
144339623754553,144043111795294,141999366049047,125735952196675,151897027070302,265488704847373,258849871460352,274491952621892
143428658963795,144043111795294,141714025398295,123038356314361,151170792843234,268716485270019,258849871460352,269524527956867
144043111795294,142728590323969,142941445258654,122734306583269,151170792843234,268613442893938,258849871460352,269524527956867
144043111795294,142728590323969,143270503064705,122734306583269,151091690834679,269342200555524,256411652518507,269524527956867
144043111795294,139905126263592,137595981980734,123747666256353,148572051862832,272636784253950,278559950082414,269524527956867
144043111795294,139905126263592,137595981980734,123747666256353,148572051862832,272443593771135,265999651010337,269524527956867
142728590323969,145630935405131,136503865226303,123658729803277,147517016519092,273418144318712,265401369759554,269524527956867
145630935405131,145863411206299,130776006048875,123149654424531,150203689424603,290261338788806,260518490679808,269524527956867
143899564403417,146621736482100,130399261664841,122104046447080,149878633036757,297205682039166,280642929499640,269524527956867
145863411206299,146621736482100,129936093485992,122192165766070,150927095700541,339552831395538,279314622250244,269524527956867
145863411206299,142290180684309,130595322670340,119716398696394,150265645377450,340641904866765,281167218939110,269524527956867
145949546276875,141999366049047,130840371357108,119752127115785,149274632854494,343910214129171,281167218939110,269524527956867
146621736482100,141999366049047,130840371357108,120963291553102,149274632854494,344282844335065,281167218939110,269524527956867
146621736482100,141999366049047,129852658750490,120963291553102,149274632854494,346953019178429,281167218939110,284855134976008
141999366049047,143270503064705,128696559288497,130781548793528,147998749052911,397977719086930,281235309952267,284855134976008
141999366049047,143270503064705,130201416830473,130781548793528,147872361932610,397977719086930,281235309952267,284855134976008
142941445258654,136503865226303,130002130931709,131699190995862,147938355093913,402723670386359,275545221024381,284855134976008
143270503064705,136179609229284,126652323214068,131197362492018,147938355093913,380560776796059,275545221024381,284855134976008
137595981980734,130776006048875,123038356314361,127617131789839,147938355093913,352761066461462,275545221024381,284855134976008
136503865226303,130776006048875,122734306583269,127271608678866,148082784330846,348914058697938,275545221024381,284855134976008
136179609229284,130776006048875,122734306583269,127271608678866,153878236668588,349991721209444,285034679259409,284855134976008
135890752710159,129936093485992,123747666256353,127169249342126,161089947395694,344577099356021,285034679259409,284855134976008
130776006048875,130595322670340,123658729803277,127827539350674,161089947395694,339978196446165,285034679259409,284828446122218
130776006048875,130840371357108,123658729803277,127496279004417,161089947395694,340298777477602,278096004491786,284828446122218
130399261664841,130840371357108,123658729803277,128485932021840,162199156858887,334917749313370,278096004491786,284828446122218
129936093485992,129852658750490,123658729803277,128485932021840,172845839048083,335662468154974,277838567384393,284828446122218
130595322670340,129852658750490,123458924034333,126806368375564,172845839048083,335356047806190,277838567384393,284828446122218
130840371357108,130201416830473,122104046447080,127546188925404,171646955746658,322962446616110,277838567384393,284828446122218
129852658750490,130321309019335,122192165766070,127432932278982,171646955746658,330638278234173,277838567384393,284828446122218
129852658750490,130198911002833,118002273184712,127432932278982,171646955746658,330745374440523,277838567384393,284828446122218
128696559288497,126652323214068,119752127115785,130860839868150,166638519782432,330809974794750,277838567384393,284828446122218
130321309019335,125735952196675,120963291553102,130726325936556,171397558010412,338718943456939,277838567384393,284828446122218
130002130931709,122734306583269,123359124462059,130841174643026,171122285463967,348802534923357,277838567384393,284828446122218
125735952196675,123747666256353,130781548793528,130841174643026,171020145032054,338810404321623,277838567384393,284828446122218
125735952196675,123747666256353,130781548793528,130841174643026,167709430333612,338598380381270,277838567384393,284828446122218
123038356314361,123747666256353,130781548793528,130806394119380,163126064255222,342119790882841,277838567384393,284828446122218
122734306583269,123658729803277,131699190995862,137544610655826,163126064255222,345692253430807,276105726112018,284828446122218
122734306583269,123658729803277,131197362492018,137544610655826,163126064255222,308934645730510,276105726112018,284828446122218
123747666256353,123658729803277,131962909262487,136943178038712,166088997578749,332757942398719,276105726112018,284828446122218
123747666256353,123458924034333,127617131789839,136943178038712,168669892504668,326603460990459,276105726112018,284828446122218
123658729803277,123149654424531,127271608678866,137169672344251,168521532594504,323611950257769,276105726112018,284828446122218
123658729803277,122104046447080,127169249342126,133709244714421,169522269314601,318227397175006,276105726112018,284828446122218
123149654424531,119716398696394,127827539350674,133709244714421,167896435413164,318227397175006,276105726112018,284828446122218
118002273184712,121109384597440,126806368375564,133945788748787,166908641324726,319122910451143,275765189275675,284828446122218
119716398696394,123359124462059,126806368375564,134312053081028,166116805719081,319122910451143,275765189275675,284828446122218
119752127115785,130781548793528,126806368375564,134312053081028,167881417473809,319122910451143,275765189275675,284828446122218
120963291553102,130781548793528,127546188925404,140140335508033,167185128876424,319122910451143,275765189275675,284828446122218
120963291553102,130781548793528,127432932278982,140140335508033,167185128876424,319370264854693,275765189275675,284828446122218
121109384597440,130781548793528,127432932278982,140140335508033,165603809847494,327868501062959,275765189275675,284828446122218
123359124462059,131699190995862,128748527689395,140140335508033,165603809847494,310578575460368,275765189275675,284828446122218
130781548793528,131197362492018,130860839868150,139799185396135,165603809847494,310578575460368,275765189275675,284828446122218
130781548793528,131962909262487,130860839868150,139799185396135,165603809847494,308152105040953,275765189275675,284913571631347
130781548793528,127617131789839,130726325936556,139799185396135,166340637501739,302814371273343,275765189275675,284913571631347
131699190995862,127271608678866,130841174643026,139978500286699,166022001215543,301769747662884,275765189275675,284913571631347
131197362492018,127271608678866,130841174643026,161216568898249,166022001215543,301769747662884,275765189275675,284913571631347
127271608678866,127827539350674,137544610655826,157965677749897,170101874432119,301769747662884,267435827175676,284913571631347
127271608678866,127496279004417,137544610655826,159349768020555,170101874432119,301769747662884,267435827175676,284913571631347
127169249342126,128485932021840,136943178038712,159349768020555,170713993137085,301769747662884,267435827175676,284913571631347
127169249342126,128485932021840,136943178038712,152376314531065,170713993137085,301769747662884,267435827175676,284913571631347
127169249342126,126806368375564,136943178038712,154527248918301,170713993137085,301250137310513,267435827175676,284913571631347
127827539350674,126806368375564,137169672344251,154629608255041,174583047264939,290685050741517,267435827175676,284913571631347
128485932021840,127546188925404,133709244714421,150824470295082,176502382813706,289731993341560,259671585437861,284913571631347
126806368375564,128748527689395,133709244714421,143428175417693,176234881438467,289731993341560,259671585437861,284464701933843
126806368375564,130860839868150,133709244714421,143428175417693,176234881438467,289731993341560,259671585437861,284464701933843
127546188925404,130860839868150,133709244714421,143428175417693,176234881438467,289731993341560,259671585437861,284464701933843
127432932278982,130726325936556,133945788748787,153756259161666,177026717044112,290441203505882,282065751279691,284464701933843
130860839868150,130841174643026,140140335508033,158040890108107,174202765921253,290441203505882,280958516308004,284464701933843
130726325936556,130841174643026,140140335508033,158040890108107,174202765921253,290441203505882,283546223147548,284464701933843
130841174643026,137544610655826,140140335508033,148166697596285,176257822064591,290441203505882,283546223147548,284464701933843
130841174643026,137544610655826,139799185396135,148166697596285,180643451829307,290441203505882,282967027387021,284464701933843
130841174643026,136943178038712,139799185396135,142168608495537,186680321642856,290441203505882,291296389487020,284464701933843
137544610655826,137169672344251,139978500286699,142168608495537,186479582123662,290441203505882,291296389487020,285006725620703
136943178038712,133709244714421,160915513256488,138459223972134,185573593395205,287744210371946,291367125035535,285006725620703
137169672344251,133709244714421,157965677749897,137906101629217,186857246713956,287744210371946,292591447952540,285006725620703
133709244714421,133709244714421,159349768020555,137796008151023,187211115484415,287744210371946,290195153561218,285006725620703
133709244714421,134312053081028,154629608255041,140180067176128,188396065920084,287665116957861,294623596113101,285006725620703
133709244714421,134312053081028,152020787077357,140066321875782,188191656770718,287665116957861,294623596113101,285987306966801
133709244714421,140140335508033,150824470295082,140066321875782,189322548462645,287665116957861,294623596113101,285987306966801
140140335508033,139799185396135,154764290122443,143118720830031,192074756421073,287834117493457,300651353673021,285979482559736
140140335508033,139978500286699,154046952337787,142527934689249,190371223799225,284349553884661,300877178515842,285979482559736
139799185396135,161216568898249,158040890108107,142527934689249,194017597223821,284349553884661,300877178515842,285979482559736
161216568898249,159349768020555,148166697596285,142586658920766,193584605366247,284258096740327,301467739377337,285979482559736
157965677749897,154629608255041,142168608495537,144154382965718,200105840928550,268966319154776,301467739377337,285979482559736
159349768020555,152020787077357,142168608495537,144624223386831,199575728919408,268966319154776,301467739377337,285979482559736
152376314531065,158452680796848,138459223972134,144516361342261,199575728919408,268966319154776,301467739377337,285979482559736
154629608255041,143428175417693,137906101629217,142570831762670,199951467582359,268966319154776,301467739377337,285522698521934
152020787077357,143428175417693,137796008151023,141490055950201,199951467582359,268966319154776,301467739377337,285522698521934
158452680796848,154764290122443,137730036530091,143795546803770,198817490190233,260557276493994,301467739377337,285522698521934
143428175417693,153756259161666,140180067176128,136601615932476,198134333198668,260557276493994,301467739377337,285522698521934
143428175417693,154046952337787,140180067176128,136601615932476,198425147833930,260557276493994,293965405428771,285522698521934
143428175417693,156145511394305,140066321875782,145947531278311,199409397814197,260557276493994,293965405428771,285522698521934
143428175417693,158040890108107,140066321875782,145578567876548,199971917206035,256773012336667,293965405428771,285522698521934
154764290122443,158040890108107,140066321875782,143540476877351,199971917206035,256773012336667,293965405428771,285522698521934
153756259161666,151119153078896,140529317492520,145826188471571,203021004544060,256773012336667,293965405428771,285522698521934
158040890108107,142168608495537,143118720830031,145190977107952,212326682971088,256773012336667,294263418477645,285522698521934
151119153078896,142168608495537,142527934689249,145190977107952,212326682971088,256773012336667,294263418477645,285522698521934
148166697596285,142168608495537,142527934689249,145190977107952,211808473895311,256773012336667,294263418477645,285522698521934
148166697596285,142168608495537,142527934689249,145190977107952,232457985731514,256773012336667,294263418477645,285522698521934
142125785190044,138664064584563,142527934689249,145190977107952,232457985731514,254903308957191,294378316172018,285522698521934
142168608495537,138459223972134,142527934689249,145908068494293,232457985731514,254903308957191,294378316172018,285522698521934
142168608495537,137906101629217,142586658920766,147173885150533,232457985731514,254903308957191,294378316172018,285522698521934
138664064584563,137796008151023,142586658920766,147976485778829,232457985731514,254903308957191,294378316172018,285522698521934
138459223972134,137730036530091,142295789022718,148798686473777,243787882738907,253839540440008,294378316172018,285522698521934
137796008151023,140066321875782,144624223386831,149337338127929,251929143072543,252030358119990,294378316172018,285522698521934
137730036530091,140066321875782,144516361342261,149337338127929,251941346689951,260307008711244,294378316172018,285522698521934
140180067176128,140529317492520,142570831762670,152266018338557,254329665033018,259958880031765,294378316172018,285522698521934
140066321875782,140788377552383,141490055950201,152266018338557,254516137108679,259958880031765,294378316172018,285522698521934
140066321875782,143118720830031,143795546803770,150639148616109,250841157524749,262513637774595,294378316172018,285522698521934
140529317492520,142527934689249,136601615932476,150639148616109,250841157524749,265968084396715,294378316172018,285522698521934
140788377552383,142527934689249,145947531278311,149562590985365,254954152278129,269857063774686,294378316172018,285522698521934
142527934689249,142527934689249,145826188471571,150890136066466,254954152278129,271383351192372,294378316172018,285522698521934
142527934689249,142586658920766,145190867680195,150992845262454,251305428018728,275674267713739,298214361826105,291575816415483
142527934689249,142586658920766,145190977107952,150992845262454,251123814298398,285562267494108,298214361826105,291575816415483
142527934689249,142295789022718,145190977107952,148400312626263,250399978134719,291834183629600,298214361826105,292251400008598
144154382965718,142570831762670,147173885150533,154510361933996,246074922086582,302894460710571,298214361826105,292251400008598
144516361342261,143795546803770,148798686473777,152455299279481,245593480950334,300351830859271,298214361826105,292251400008598
142570831762670,136601615932476,149337338127929,152455299279481,242614318519638,315252104787417,297114360650436,292251400008598
141490055950201,145947531278311,149337338127929,156537133539300,242614318519638,315252104787417,297114360650436,292251400008598
143795546803770,143540476877351,149337338127929,155972357567674,240853665353087,315299525730328,297114360650436,292251400008598
136601615932476,145826188471571,152266018338557,153208549297009,240853665353087,316478332267895,297114360650436,292251400008598
136601615932476,145826188471571,152266018338557,153208549297009,240853665353087,313673716805439,287567876425834,292251400008598
145947531278311,145190867680195,152266018338557,153843870088385,242212726623245,313673716805439,287567876425834,292251400008598
145578567876548,145190977107952,153937347456657,153843870088385,242212726623245,313673716805439,287567876425834,292251400008598
143540476877351,145190977107952,150639148616109,153843870088385,242212726623245,314141977046887,287567876425834,292251400008598
145826188471571,145190977107952,150639148616109,153843870088385,242212726623245,314141977046887,287567876425834,292251400008598
145190867680195,145190977107952,149562590985365,136092597832808,242212726623245,314164788681076,289573533267010,292251400008598
145190977107952,145190977107952,149562590985365,136092597832808,242212726623245,288553917453034,289573533267010,292251400008598
145190977107952,145190977107952,150410508176817,136092597832808,242212726623245,288553917453034,289674077730402,292251400008598
