token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
157791256499425,157357655501355,156048574850966,156049184625907,155172455327580,156632101372528,152979288689525,136955612211653
157791256499425,157357665361000,156048812921100,156049184625907,155172455327580,156632086694378,152979237384442,136955612211653
157791256499425,157357665361000,156048837626877,156049184625907,155172455327580,156632057338087,152979130107446,136955612211653
155886952513502,155886952513502,156049050991103,156049184625907,155172455327580,156831989271138,152979358646507,136955898462887
155886952513502,155887051336608,156049050991103,156049184625907,155172455327580,156831989271138,152979353982336,136955898462887
155886952513502,155886977219278,156049050991103,156049184625907,155172455327580,156831989271138,152979400623115,136955898462887
155886952513502,155886977219278,156049050991103,156049184625907,155172455327580,156831969293896,152979400623115,136955898462887
155886977219278,156048574850966,156049036391250,156049184625907,154283884946953,156832311859251,152979456591685,136956280131201
155887106450940,156048812921100,156049110508579,93764206740755,154283884946953,156832353866826,152979456591685,136956280131201
155887131156717,156048837626877,156049110508579,156049200460298,154283884946953,156832468382681,152979456591685,136955832034385
156048812921100,156048847732840,156049110508579,156049150404050,154283884946953,156685449517793,152979573193225,137561535213070
156048837626877,156048917356300,156049184625907,156049145968374,154283884946953,156685473687313,152979414614794,137561535213070
156048837626877,156048917356300,156049184625907,156049145968374,154283884946953,156685370870860,152979363309541,137561535213070
156048837626877,156049050991103,156049184625907,156049145968374,154686044925863,156685408796687,152979363309541,137561535213070
156048837626877,156049050991103,156049184625907,156049145968374,154686044925863,156685408796687,152979386629931,137561535213070
156048847732840,156049050991103,156049184625907,155563500463390,154686044925863,155230229209867,152979386629931,137561535213070
156048917356300,156049050991103,156049184625907,155563584806428,154686044925863,155230229209867,152979386629931,136955851117800
156049050991103,156049050991103,156049184625907,155363533807204,155171760203160,155230229209867,152979405286123,137561562078323
156049050991103,156049050991103,156049184625907,155363558512981,155171760203160,155230229209867,152979405286123,137561562078323
156049050991103,156049050991103,156049184625907,155363558512981,155171760203160,155230398396503,152979405286123,137561562078323
156049110508579,156049184625907,156049184625907,154961472651400,155171760203160,148342225036945,153157203451250,139438338901661
156049110508579,156049184625907,93764206740755,154961472651400,155171760203160,148342225036945,153157203451250,139438338901661
156049184625907,156049184625907,156049145968374,154961472651400,155233930672739,147941250112618,153157212584063,139438338901661
156049150404050,155563500463390,154961472651400,154751877220467,155234027736838,147000071640479,153153094339745,138210025638978
156049145968374,155563584806428,154961472651400,154751965666973,155234027736838,147000071640479,153153094339745,138210025638978
156049145968374,155563584806428,154961472651400,154751965666973,155234027736838,147000071640479,153153094339745,138210025638978
156049145968374,155363533807204,154961472651400,154751965666973,155234027736838,147000071640479,153153094339745,138210025638978
155563500463390,155363533807204,154961472651400,154751965666973,155234027736838,146574331235783,153153094339745,138209968600325
155563584806428,155363558512981,154961472651400,154751968138388,155234027736838,146574331235783,153153094339745,138210025638978
155363533807204,155363558512981,154961472651400,154752149973907,155443655571568,146574331235783,153153094339745,138209969023278
155363558512981,155363558512981,154961472651400,154752150797429,155443641114994,146574403744341,153153080315747,138209969023278
155363558512981,155363558512981,154961472651400,154752370019617,155443626658422,146574339487105,153153080315747,138209969023278
155363558512981,155363558512981,154961472651400,154752370019617,155443630761787,151080606811273,153153079998237,138209969023278
154961472651400,154961472651400,154751866843867,155526571678136,155762396674064,150090200174109,153153191713765,138209854946303
154751872277589,154751965666973,154752594673590,154747563339926,155763464447525,149142300560383,153153051473723,138194855440316
154751866843867,154751965666973,154752594673590,154747563339926,155763464447525,149142173423790,153153051473723,138194855440316
154751866843867,154751965666973,154752594673590,154747563339926,155763464447525,149142173423790,153153051473723,138194855440316
154751877220467,154751965666973,154752652813918,154747563339926,155763464447525,149142173423790,153153051473723,138194855452807
154751965666973,154751968138388,154752652813918,154747563339926,155763464447525,149142237680899,153153051473723,138194855452807
154751965666973,154752042255717,155186053149985,154747563339926,155763464447525,149142224380104,153153051473723,138194912491460
154751965666973,154752149973907,154747168100516,154747620657696,155763464447525,149135003597756,153153051473723,138194855465298
154751968138388,154752150797429,154747168100516,154747620657696,155763464447525,149135003597756,153153121434891,138194874478182
154752150797429,154752370019617,154747408597415,155214636468298,155763305955076,149134937100264,153152981036159,138945298950397
154752264772731,154752370019617,154747442039181,155214879807810,155763305955076,149134820344596,153152981036159,138945241304041
154752370019617,154752550865027,154747475486634,155214888421093,155763305955076,149134879421784,153152981036159,138945241304041
154752370019617,154752594673590,154747611707237,155214888421093,155763305955076,149129608735545,153152981036159,138945102952975
154752370019617,154752594673590,154747532166616,155214825815604,155763305955076,149129608735545,153152981036159,138945079894491
154752370019617,154752594673590,154747532166616,155214849697535,155763305955076,149129608735545,153152967012182,138944930014536
154752370019617,154752594673590,154747532166616,155215035378714,155763189827017,149129608735545,153152952988208,138944914439784
154752550865027,154752594673590,154747532166616,155215035378714,155763213563549,149129608735545,153152952988208,138944706914274
154752594673590,155526571678136,154747625414763,155215182763098,155695529147397,149129847287357,153152924940349,138944683855922
154752628931987,155526719194490,154747625414763,155215125104590,155695529147397,149129944026211,153152920265718,138944614073712
155526719194490,154747121996467,154747563339926,155215430190530,155695514644026,148475433616439,153152948314007,138944075036330
154747168100516,154747365595792,154747563339926,155215501836324,155695514644026,148475420434464,153152836122314,138944063507258
154747216688223,154747442039181,154747563339926,155215501836324,155695514644026,148475394070520,153152794050764,138944040449120
154747216688223,154747475486634,154747563339926,155215525718255,155695514644026,148475394070520,153152794050764,138944040449120
154747121996467,154747611707237,154747601549876,155215525718255,155695440819925,148475394070520,153152794050764,138944017390990
154747365595792,154747532166616,154747620657696,155215597364049,155695440819925,148475394070520,153152854821724,138944017390990
154747442039181,154747532166616,154747740072909,155215597364049,155695440819925,148475394070520,153152854821724,138943913629498
154747611707237,154747532166616,155214470148425,155215597364049,155695440819925,148475394070520,153152854821724,138943913629498
154747532166616,154747486885849,155214512965196,155215597364049,155695440819925,148475394070520,153152878195032,138943913629498
154747532166616,154747625414763,155214636468298,155215597364049,155695440819925,148866424262883,153152948314956,138943890571410
154747532166616,154747625414763,155214879807810,155215597364049,155695295786499,148866424262883,153152607065757,138943851939095
154747532166616,154747625414763,155214888421093,155215597364049,155695295786499,148866467100956,153152719257792,138943851939095
154747532166616,154747625414763,155214888421093,155215597364049,155695295786499,148866467100956,153153214772479,138943712984256
154747486885849,154747563339926,155214825815604,155215597364049,155695295786499,148866467100956,153153214772479,138943712984256
154747563339926,154747563339926,155215011069562,155215597364049,155695366996094,148866987325477,153153509273909,138943578075041
154747563339926,154747563339926,155215034951494,155215597364049,155695366996094,148866987325477,153153457851700,138943578075041
154747563339926,154747620657696,155215158453834,155215597364049,155695436898606,148866987325477,153153373706524,138943508294835
155214470148425,155214888421093,155215525718255,155215597364049,155686590354562,148463340470925,153153424968032,138943180833157
155214512965196,155214825815604,155215597364049,155215597364049,155686590354562,148463394847570,153153424968032,138943180833157
155214879807810,155215035378714,155215597364049,155215597364049,155686590354562,148463391582121,153153476388755,138943157775313
155214888421093,155215035378714,155215597364049,155172313379422,155686590354562,148463355342397,153153504436476,138943157775313
155214825815604,155215011069562,155215597364049,155172313379422,155686590354562,148463398180471,153153303424949,138943157775313
155214849697535,155215034951494,155215597364049,155172313379422,155686590354562,148463398180471,153153275376883,138943157775313
155215035378714,155215034951494,155215597364049,155172313379422,155686590354562,148463406419865,153153275376883,138943157775313
155215035378714,155215182763098,155215597364049,155172313379422,155686590354562,148463406419865,153153322123499,138943157775313
155215011069562,155215158453834,155215597364049,155172313379422,155686732773752,148450175238785,153153322123499,138943157775313
155215034951494,155215420723279,155215597364049,155172313379422,155686732773752,148450175238785,153153252003335,138943157775313
155215034951494,155215430190530,155215597364049,155172313379422,155686732773752,148450175238785,153153392243183,138943157775313
155215158453834,155215501836324,155215597364049,155172313379422,155686803983347,148450175238785,153153308098550,138943157775313
155215420723279,155215501836324,155215597364049,155172313379422,155686803983347,148450175238785,153153308098550,138943157775313
155215430190530,155215525718255,155215597364049,155172241346149,155686803983347,148450135706928,153153308098550,138943157775313
155215430190530,155215525718255,155215597364049,155172241346149,155686660265128,148450135706928,153153308098550,138943157775313
155215501836324,155215597364049,155215597364049,155172241346149,155686660265128,148450135706928,153153308098550,138943157775313
155215501836324,155215597364049,155215597364049,155172312811279,155686660265128,148450135706928,153153308098550,138943157775313
155215501836324,155215597364049,155215597364049,155172384457073,155686660265128,148450135706928,153153331471858,138943157775313
155215597364049,155215597364049,155215597364049,155172456102867,155686660265128,148450135706928,153153331471858,138943157775313
155215597364049,155215597364049,155215597364049,155172527748661,155686587756572,148450135706928,153153331471858,138943157775313
155215597364049,155215597364049,155215597364049,155172383681786,155669331341934,148450135706928,153153345495443,138943157775313
155172313379422,155172313379422,155172455327580,154283884946953,156633403434422,148318542375388,153153317442586,139638189120687
155172384457073,155172527748661,155172455327580,155171760203160,156632933727182,148318475093482,152455349227548,139638272083136
155172527748661,155172455327580,155172455327580,155171760203160,156632860335680,148318475093482,152455349227548,139638291096020
155172527748661,155172455327580,155172455327580,155171760203160,156632728231152,149252541976106,152455349227548,139638291096020
155172383681786,155172455327580,155172455327580,155171760203160,156632552092128,149252541976106,152455429462571,139638291096020
155172455327580,155172455327580,155172455327580,155171760203160,156632464022765,149252541976106,152455429462571,139638291096020
155172455327580,155172455327580,154283884946953,155171760203160,156632453648944,149252541976106,152455429462571,139638430828712
155172455327580,155172455327580,154283884946953,155171831412755,156632409614305,149311226865039,152455429462571,139638386159642
154283884946953,154686044925863,155171760203160,155234032835630,156832311859251,149723830975951,152455499582495,142196151662672
155171760203160,155171760203160,155233861926240,155443670028145,156685408796687,149723830975951,152455499582495,142195676463822
155171760203160,155171760203160,155233673446044,155443626658422,155230229209867,149723830975951,152455499582495,142195662240009
155233930672739,155233889882962,155234027736838,155762395304379,148342225036945,150550478526299,152316461022003,142195791642461
155233852607339,155233625972980,155234027736838,155762395304379,148342225036945,150550478526299,152316493472218,142195791642461
155233861926240,155233673446044,155234027736838,155762395304379,147941250112618,150550478526299,152316484309416,142195837790120
155233842409899,155233673446044,155234027736838,155762404525063,147941250112618,150550478526299,152316493599015,142195808900140
155233866146431,155233673446044,155234027736838,155762404525063,147941250112618,150550478526299,152316493599015,142195848156790
155233625972980,155233720919107,155443670028145,155762404525063,147941250112618,150550531994152,152316549336628,142195935710731
155233673446044,155233720919107,155443670028145,155762404525063,147941250112618,150550531994152,152316549336628,142195935710731
155233673446044,155233720919107,155443670028145,155762404525063,147941250112618,150550531994152,152316549336628,142196054746301
155233673446044,155233720919107,155443655571568,155762523207720,147941250112618,150415085822517,152316572497240,142196089261206
155233673446044,155233748875871,155443641114994,155762546944252,147271574961518,150415108162555,152316373975420,142196097035840
155233720919107,155233862459808,155443626658422,155762579901440,147271574961518,150415108162555,152316476034416,142196109551856
155233720919107,155233990461350,155443626658422,155762770979125,147271574961518,150415143411195,152316476034416,142196128959186
155233862459808,155234009099098,155443654498319,155762803936266,147271574961518,150415236867728,152316420930963,142195975526746
155234009099098,155234027736838,155443548125780,155763464447525,147000071640479,150415222720449,152316810586089,142189992082645
155234009099098,155234027736838,155443548125780,155763464447525,147000071640479,150415204476813,152316912518068,142189999416641
155234009099098,155234027736838,155762533981680,155763464447525,147000071640479,150415204476813,152316954384189,142189999416641
155234027736838,155234027736838,155762374307218,155763464447525,147000071640479,150415132121695,152316991542225,142189999416641
155234027736838,155234027736838,155762374307218,155763464447525,147000071640479,150415059766663,152316991542225,142189999416641
155234027736838,155443670028145,155762395304379,155763464447525,147000071640479,150686657782772,152316996502741,142189782096919
155234027736838,155443655571568,155762395304379,155763464447525,147000071640479,150686657782772,152316996502741,142189782096919
155443626658422,155443654498319,155762404525063,155763305955076,146574331235783,150686782196217,152317279390188,142189782096919
155443630761787,155443548125780,155762523207720,155763305955076,146574331235783,150686782196217,152317414023974,142189782096919
155443630761787,155443548125780,155762546944252,155763305955076,146574403744341,150483383102762,152317423313410,142189782096919
155443654498319,155443548125780,155762579901440,155763189827017,146574403744341,150483383102762,152317409442231,142189782096919
155443548125780,155762374307218,155762770979125,155763164720107,151080606811273,150483383102762,152317400404775,142189840318910
155443548125780,155762374307218,155762803936266,155695529147397,151016888815291,150483383102762,152317395823042,142189840318910
155762533981680,155762396674064,155763068963255,155695529147397,150082821932667,150483383102762,152317488465490,142189898540901
155762533981680,155762395304379,155763092699786,155695529147397,150082821932667,150483383102762,152317507296141,142189886467583
155762396674064,155762395304379,155763464447525,155695529147397,150090281018982,150483481262887,152043288178497,142189886467583
155762395304379,155762404525063,155763464447525,155695514644026,150090200174109,150483471102486,152043306857253,142189826101022
155762395304379,155762404525063,155763464447525,155695514644026,150090200174109,150483546922562,152043251572329,142189823956503
155762404525063,155762404525063,155763464447525,155695440819925,149677529080342,150483546922562,152043251572329,142189823956503
155762404525063,155762770979125,155763303400554,155695440819925,149677403137268,150483546922562,152036300094487,142189823956503
155762770979125,155763310253658,155763305955076,155695295786499,149410184469444,150483631542571,152036318775791,142189823956503
155762803936266,155763464447525,155763305955076,155695295786499,149410184469444,150483631542571,152036318775791,142189823956503
155762803936266,155763464447525,155763189827017,155695295786499,149410248726553,150483631542571,152036318775791,142189823956503
155763068963255,155763464447525,155763213563549,155695295786499,149410181983067,150483630181944,152036318775791,142189823956503
155763464447525,155763464447525,155695529147397,155695366996094,149143880743258,150483625441795,152036318775791,142249369588062
155763464447525,155763464447525,155695529147397,155695436898606,149143868128672,150643581077633,152036457739465,142249369588062
155763464447525,155763464447525,155695529147397,155695436898606,149143953804817,150643616986526,152036457739465,142249369588062
155763464447525,155763464447525,155695529147397,155695436898606,149142313861191,150643522004585,152036457739465,142249369588062
155763464447525,155763464447525,155695529147397,155695436898606,149142300560383,150643691129491,152036457739465,142249309171048
155763305955076,155763189827017,155695440819925,155686590354562,149135003597756,150643755528691,152036457739465,142249309171048
155763305955076,155763213563549,155695440819925,155686590354562,149135003597756,150643928626737,152036457739465,142249309171048
155763305955076,155763184531553,155695440819925,155686590354562,149135003597756,150643928626737,152036457739465,142249309171048
155763305955076,155763164720107,155695440819925,155686590354562,149135003597756,150643928626737,152036457739465,142249309171048
155695529147397,155695529147397,155695295786499,155686732773752,149129608735545,150643895866674,152036457739465,142249487043672
155695529147397,155695529147397,155695295786499,155686732773752,149129608735545,150643895866674,152036457739465,142249487043672
155695529147397,155695514644026,155695295786499,155686732773752,149129608735545,150643895866674,152036457739465,142249487043672
155695529147397,155695514644026,155695366996094,155686803983347,149129608735545,150643895866674,152036457739465,142249487043672
155695529147397,155695514644026,155695366996094,155686803983347,149129638275078,150643895866674,152036457739465,142249547460683
155695440819925,155695440819925,155686735371748,155686660265128,148475433616439,150643895866674,152036457739465,142249607876979
155695440819925,155695295786499,155686590354562,155686660265130,148475394070520,150643899840011,152036457739465,142249628015982
155695295786499,155695365689011,155686590354562,155669402551529,148866424262883,150643854335518,152036457739465,142249619958871
155695436898606,155686735371748,155686803983347,155669654928413,148866987325477,150643772922141,152036527221302,142249430650319
155695436898606,155686662863121,155686803983347,155669654928413,148866987325477,150643772922141,152036527221302,142249430650319
155686735371748,155686590354562,155686803983347,155669664599389,148866987325477,150643772922141,152036527221302,142249474956080
155686590354562,155686590354562,155686660265128,155669833864499,148866932319261,150643772922141,152036527221302,142249571623236
155686590354562,155686590354562,155686587756572,156634284143103,148463330573337,150643691508852,152036527221302,142249744818433
155686590354562,155686590354562,155686587756572,156634284143103,148463312453489,150643744960080,152036527221302,142249857596574
155686732773752,155686660265128,155669450938792,156633197937158,148463406419865,151250496788023,152240041347875,142249893845331
155686803983347,155686660265128,155669572748883,156633065832059,148450175238785,151250291067370,152240156329497,142250030788853
155686660265128,155686660265128,155669654928413,156632992440433,148450175238785,151250185286954,152240095110647,142250030782961
155686660265128,155686660265130,155669915965526,156632889692273,148450135706928,151249920385053,152240145117830,142250187865734
155669331341934,155669402551529,156634284143103,156632464022765,148450135706928,151249977100797,152240244576977,142250216060198
155669331341934,155669450938792,156634269464544,156632444157639,148450135706928,151250367746562,152240345145921,142249611885240
155669402551529,155669549862432,156634269464544,156632453648944,148450135706928,151250367746562,152240409379868,142249611885240
155669549862432,155669654928413,156633212615516,156632292188723,148318543887817,151250501244920,152241076418256,142249688413361
155669654928413,155669664599389,156633212615516,156632189441483,148318543887817,151920116941203,152241076418256,142249627996084
155669654928413,155669915965526,156633197937158,156632101372528,148318543887817,151920116941203,152241177170220,142249627996084
155669654928413,155669915965526,156633080510392,156632086694378,148318543887817,151920116941203,152241172489183,142249627996084
155669654928413,155669809694980,156633065832059,156632056455898,148318543887817,151920116941203,152241019688613,142249627996084
155669664599389,155669833864499,156633051153728,156632056455898,148318543887817,151920139555987,152241019688613,142249676329636
155669833864499,156634284143103,156632933727182,156831989271138,148318543887817,151920247645663,152241120998090,142249684385178
155669858034019,156634269464544,156632889692273,156831989271138,148318543887817,151920207771657,152241120998090,142249684385178
155669896717726,156634254785988,156632860335680,156831989271138,148318543887817,151920079745090,152241069878568,142249684385178
156634284143103,156633403434422,156632713552885,156831969293896,148318543887817,151920140298723,152241092911895,142249684385178
156634269464544,156633241972241,156632610805092,156831969293896,148318543887817,151920140298723,152241180364187,142249684385178
156634269464544,156633212615516,156632552092128,156831969293896,148318608144926,151920215805206,152241046101799,142249684385178
156634254785988,156633212615516,156632464022765,156831969293896,148318608144926,151920183221936,152241073630286,142249684385178
156633990572443,156633212615516,156632464022765,156831969293896,148318608144926,151920183221936,152241073630286,142249684385178
156633241972241,156633197937158,156632444157639,156832311859251,148318608144926,151920218483020,152241073630286,142249684385178
156633212615516,156633065832059,156632409614305,156832468382681,148318608144926,151920218483020,152241156401581,142249684385178
156633212615516,156633065832059,156632380257893,156832468382681,148318608144926,151920218483020,152434493349291,142249684385178
156633212615516,156633051153728,156632380257893,156685449517793,148318542375388,151920312773115,152434497738886,142249684385178
156633197937158,156633007118753,156632350901492,156685449517793,148318540862960,151920293989308,152434497738886,142249684385178
156633080510392,156632992440433,156632292188723,156685449517793,148318540862960,151920329250310,152434497738886,142249684385178
156633007118753,156632889692273,156632101372528,156685408796687,148318540862960,151920298191203,152434497738886,142249684385178
156632992440433,156632860335680,156632086694378,155230229209867,148318540862960,151920302022174,152434451310469,142249684385178
156632933727182,156632860335680,156632057338087,155230229209867,148318540862960,151920347251743,152434451310469,142249684385178
156632933727182,156632713552885,156632056455898,155230229209867,148318540862960,151920415096097,152523287829224,142249684385178
156632889692273,156632610805092,156632027099619,155230229209867,148318475093482,151920415096097,152523287829224,142249611884457
156632860335680,156632552092128,156631939030844,155230229209867,148318475093482,151920387496997,152523356929203,142249611884457
156632860335680,156632464022765,156831946193755,155230229209867,148318475093482,151920445372683,152523356929203,142249611884457
156632610805092,156632444157639,156831989271138,155230398396503,148318475093482,151920326531795,152797558093856,142249611884457
156632552092128,156632453648944,156831989271138,155230398396503,148318475093482,151920326531795,152797558093856,142249611884457
156632464022765,156632380257893,156831989271138,148342152528387,149252541976106,151920229935102,152797558093856,142249611884457
156632464022765,156632380257893,156831969293896,148342152528387,149252541976106,151920252549886,152797558093856,142249611884457
156632444157639,156632350901492,156831969293896,148342152528387,149252541976106,151920264042947,153251178511631,142249611884457
156632453648944,156632292188723,156831969293896,148342225036945,149252541976106,151920264042947,153251178511631,142249611884457
156632409614305,156632189441483,156831969293896,148342225036945,149252541976106,151920264042947,153251178511631,142249611884457
156632350901492,156632101372528,156832311859251,148342225036945,149252541976106,151920264042947,153251178511631,142249672301216
156632292188723,156632086694378,156832353866826,148342225036945,149252541976106,151920216506911,153251178511631,142249672301216
156632189441483,156632057338087,156832468382681,148342225036945,149311226865039,151920244477130,153251178511631,142249672301216
156632189441483,156632056455898,156832468382681,148342225036945,149311226865039,151920275907174,153251178511631,142249672301216
156632101372528,156632027099619,156685449517793,147941250112618,149311226865039,151920275907174,153251247611610,142249672301216
156632086694378,156631939030844,156685449517793,147941250112618,149311226865039,151782298468989,153251247611610,142249672301216
156632057338087,156831946193755,156685473687313,147941250112618,149311226865039,151782298468989,153251247611610,142249672301216
156632027099619,156831989271138,156685408796687,147941250112618,149311226865039,151782298468989,153251572912962,142008413021130
156631939030844,156831989271138,155230229209867,147941250112618,149311226865039,151782298468989,153251544829973,142008413021130
156831946193755,156831989271138,155230229209867,147271574961518,149311226865039,151782282638784,153251745972608,142008413021130
156831989271138,156831989271138,155230229209867,147271574961518,149311226865039,151782305253569,153251749914675,142007750689267
156831989271138,156831969293896,155230229209867,147271574961518,149311226865039,151782305253569,153251729715736,142007750689267
156831989271138,156831969293896,155230229209867,147271574961518,149311226865039,151782305253569,153251775782388,143158944957122
156831989271138,156831969293896,155230229209867,147271574961518,149311226865039,151782305253569,153251775782388,143158944957122
156831989271138,156831969293896,155230253379387,147271574961518,149311226865039,151782305253569,153251775782388,143158944957122
156832331836685,156685449517793,148342152528387,147000071640479,149311226865039,152455231202776,153251862865928,143158944957122
156685449517793,156685408796687,148342225036945,147000071640479,149723830975951,152455241821166,153251810641761,143158944957122
156685449517793,156685408796687,148342225036945,147000071640479,149723830975951,152455241821166,153251856708414,143158944957122
156685449517793,155230229209867,148342225036945,147000071640479,149723830975951,152455241821166,153251842666867,143158944957122
156685473687313,155230229209867,148342225036945,147000071640479,149723830975951,152455264435950,153251842666867,143158944957122
156685408796687,155230229209867,147941250112618,147000071640479,149723830975951,152455255979152,153251842666867,143158944957122
155230229209867,155230229209867,147941250112618,146574331235783,149723830975951,152455255979152,153251842666867,143158944957122
155230229209867,155230253379387,147941250112618,146574331235783,149723830975951,152455255979152,153251842666867,143158944957122
155230229209867,155230398396503,147941250112618,146574331235783,149723830975951,152455255979152,152971548360715,143158944957122
155230229209867,155230398396503,147941250112618,146574331235783,149723830975951,152455369053073,152971548360715,143158944957122
148342152528387,148342225036945,147271574961518,151016888815291,149723763955838,152455280494132,152971548360715,143159006147748
148342152528387,148342225036945,147271574961518,150082821932667,149723763955838,152455280494132,152971548360715,143159006147748
148342225036945,148342225036945,147000071640479,150090348389776,150149576869092,152455303108916,152971548360715,143159006147644
148342225036945,147941250112618,147000071640479,150090200174109,150149576869092,152455303108916,152971548360715,144839359883265
147941250112618,147271574961518,147000071640479,149677470120010,150550478526299,152455303108916,152971548360715,144839259669271
147271574961518,147000071640479,146574403744341,149410184469444,150415108162555,152455301469750,152971548360715,144838918562078
147000071640479,147000071640479,150090348389776,149142300560383,150415222720449,152455367674815,152957699350266,146023933598305
146574331235783,151080606811273,149677403137268,149135003597756,150686782196217,152722819771414,152957698512128,146023500703495
146574331235783,151080606811273,149677403137268,149135003597756,150686782196217,152722819771414,152957698512128,146023462507018
151080606811273,150090348389776,149410184469444,149129608735545,150483383102762,152722819771414,152957698512128,146023335185571
150082821932667,150090281018982,149410181983067,149129608735545,150483383102762,152722819771414,152957698512128,146023271524931
150082821932667,150090281018982,149143786949151,149129608735545,150483383102762,152722819771414,152957698512128,146023258792810
150090348389776,150090200174109,149143809054702,149129659694114,150483383102762,152722819771414,152957698512128,146023258792810
150090281018982,150090200174109,149143868128672,149129847287357,150483383102762,152722819771414,152957698512128,146023258792810
150090200174109,149677470120010,149142300560383,148467984597093,150483405442799,152722819771414,152957698512128,146023233328574
150090200174109,149677470120010,149142173423790,148475433616439,150483481262887,152722819771414,152957698512128,146023144203818
149677550499379,149677403137268,149142173423790,148475420434464,150483471102486,152722819771414,152957698512128,146023029615006
149677403137268,149410149396102,149142232498349,148475394070520,150483546922562,152722819771414,152957698512128,146263432124730
149677403137268,149410184469444,149135003597756,148475394070520,150483546922562,152722819771414,152957698512128,146263432124730
149677403137268,149410184469444,149135003597756,148475394070520,150483546922562,152722819771414,152957698512128,146263432124730
149410149396102,149143786949151,149135003597756,148475394070520,150483546922562,152989317166016,152957698512128,146263432124730
149410181983067,149143868128672,149134879421784,148866467100956,150483631542571,152989317166016,152957698512128,146263432124730
149143786949151,149143953804817,149129608735545,148866467100956,150483631542571,152989317166016,152957698512128,146263432124730
149143816486150,149142313861191,149129608735545,148866467100956,150483631542571,152989317166016,152957698512128,146263432124730
149143809054702,149142173423790,149129608735545,148866467100956,150483631542571,152989317166016,152957698512128,146263432124730
149143868128672,149142173423790,149129608735545,148866542609590,150483630181944,152989317166016,152957698512128,146263432124730
149143953804817,149142173423790,149129608735545,148866815973187,150483638981887,152989317166016,152957698512128,146263432124730
149142313861191,149142173423790,149129608735545,148866987325477,150483625441795,152989317166016,152957698512128,146263432124730
149142300560383,149142237680899,149129638275078,148866987325477,150483625441795,152989317166016,152957698512128,146263432124730
149142173423790,149142224380104,149129659694114,148866987325477,150643594646489,152989317166016,152613789221463,146263432124730
149142173423790,149142232498349,149129847287357,148866987325477,150643581077633,152989317166016,152613789221463,146263432124730
149142173423790,149142232498349,149129944026211,148866987325477,150643616986526,152989317166016,152613789221463,146263432124730
149142173423790,149135003597756,149129965445247,148866987325477,150643522004585,152989317166016,152613789221463,146263432124730
149142237680899,149135003597756,148467984597093,148866924151696,150643691129491,152989317166016,152613789221463,146263432124730
149142224380104,149135003597756,148467984597093,148866900732394,150643691129491,152989317166016,152613789221463,146263432124730
149135003597756,149134937100264,148475420434464,148463322333929,150643754028071,152989317166016,152613789221463,146263480541372
149135003597756,149134820344596,148475394070520,148463330573337,150643730863746,152989317166016,152613789221463,146263480541372
149135003597756,149134879421784,148475394070520,148463312453489,150643773895310,152989317166016,152613789221463,146263480541372
149135003597756,149129608735545,148475394070520,148463394847570,150643773895310,152989317166016,152613789221463,146263480541372
149129608735545,149129638275078,148866424262883,148463398180471,150643928626737,152989317166016,152613789221463,146263480541372
149129608735545,149129659694114,148866424262883,148463406419865,150643896691128,152989317166016,152613858845043,146263480541372
149129608735545,149129847287357,148866467100956,148463406419865,150643919031166,152989317166016,152613858844662,146263480541372
149129608735545,149129944026211,148866467100956,148463406419865,150643895866674,152989387136544,152613789220956,146263480541372
148467984597093,148475420434464,148866987325477,148450175238785,150643895866674,152989457107072,153503640305861,146263480541372
148467984597093,148475394070520,148866987325477,148450162061497,150643895866674,152989457107072,153503640305861,146263500938248
148475433616439,148475394070520,148866987325477,148450135706928,150643895866674,152989457107072,153503640305861,146263488164252
148475433616439,148475394070520,148866987325477,148450135706928,150643895866674,152989457107072,153503569876895,146263508561128
148475420434464,148475394070520,148866987325477,148450135706928,150643895866674,152989457107072,153503485362222,146263577374632
148475420434464,148475394070520,148866924151696,148450135706928,150643895866674,152989457107072,153503231818763,146263564600623
148475394070520,148475394070520,148866932319261,148450135706928,150643895866674,152989457107072,153503217733040,146263539052612
148475394070520,148475394070520,148464989083350,148450135706928,150643895866674,152989457107072,153503189561602,146263539052612
148475394070520,148866424262883,148463330573337,148450135706928,150643895866674,152989457107072,153503189561602,146263539052612
148866467100956,148866987325477,148463398180471,148318543887817,150643854335518,152989373142050,153503154816800,146263697076467
148866542609590,148866987325477,148463406419865,148318543887817,150643854335518,152989373142050,153503178024660,146263697076467
148866987325477,148866932319261,148450175238785,148318543887817,150643854335518,152989331159696,153502972641727,146263684302437
148866987325477,148866932319261,148450175238785,148318543887817,150643772922141,152989340489093,153502972641727,146263684302437
148866987325477,148464989083350,148450175238785,148318543887817,150643772922141,152989340489093,153503014093947,146263684302437
148463322333929,148463506899803,148450135706928,148318543887817,150643772922141,152989321829769,153502957886208,146263609922212
148463330573337,148463391582121,148450135706928,148318543887817,150643772922141,152989345153278,153502830310615,146504930392924
148463312453489,148463355342397,148450135706928,148318543887817,150643772922141,152989368476788,153502777322115,146504930392924
148463394847570,148463398180471,148450135706928,148318608144926,150643772922141,152989424453185,153502667186715,146504930392924
148463506899803,148463398180471,148450135706928,148318608144926,150643772922141,152989447776695,153502629088746,146504907105937
148463391582121,148463406419865,148450135706928,148318608144926,150643691508852,152989419788430,153502586831920,146504907105937
