token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
346261220720,346261220720,347561220720,349741220720,350946266762,352387700048,20928359,20928359
347041220720,347041220720,348301220720,350981220720,352356266762,352387700048,20928359,20928359
347561220720,348301220720,349741220720,351571220720,353356266762,353077700048,20928359,20928359
348301220720,348301220720,350371220720,351571220720,353356266762,353907700048,20928359,20928359
348861220720,349741220720,350981220720,352891220720,353356266762,347837266839,20928359,20928359
349741220720,350371220720,351571220720,352891220720,354126266762,348967266839,20928359,20928359
350371220720,350981220720,351571220720,353681220720,354126266762,348967266839,20928359,20928359
350981220720,350981220720,352371220720,354311220720,354815412961,349607266839,20928359,20928359
351571220720,351571220720,352891220720,350783780284,345986132094,350427266839,20928359,20928359
352371220720,352371220720,353681220720,351673780284,346886132094,351437266839,20928359,20928359
352891220720,352891220720,350163780284,352293780284,346886132094,352107266839,20928359,20928359
353681220720,354311220720,350783780284,353173780284,347386132094,352107266839,20928359,20928359
349373780284,350163780284,351673780284,353643780284,347876132094,352107266839,20928359,20928359
350163780284,350783780284,351673780284,353643780284,348456132094,352887266839,20928359,20928359
350163780284,350783780284,351673780284,353643780284,348456132094,352887266839,20928359,20928359
350783780284,350783780284,352293780284,354314740445,349186132094,353597266839,20928359,20928359
351673780284,351673780284,353173780284,354314740445,350046132094,354679263999,20928359,20928359
352293780284,353173780284,353643780284,348206266762,350876132094,346074390694,20928359,20928359
353173780284,353173780284,354314740445,348206266762,351776132094,346604390694,20928359,20928359
353643780284,353643780284,347536266762,348976266762,352326132094,346604390694,20928359,20928359
354314740445,354314740445,348206266762,349866266762,352886132094,347324390694,20928359,20928359
348206266762,348206266762,348976266762,350376266762,353836132094,348274390694,20928359,20928359
348206266762,348206266762,349866266762,350376266762,353836132094,348274390694,20928359,20928359
348976266762,349866266762,350376266762,350946266762,350197700048,350224390694,20928359,20928359
349866266762,349866266762,350376266762,352356266762,350197700048,350224390694,20928359,20928359
350376266762,350376266762,350946266762,352826266762,350747700048,350754390694,20928359,20928359
350946266762,350946266762,352356266762,353356266762,351937700048,352564390694,20928359,20928359
351566266762,352356266762,353356266762,354126266762,352387700048,352564390694,20928359,20928359
352356266762,352826266762,353356266762,354815412961,352387700048,352564390694,20928359,20928359
352826266762,353356266762,354126266762,345516132094,352387700048,352844390694,20928359,20928359
353356266762,353356266762,354126266762,345986132094,353077700048,352844390694,20928359,20928359
354126266762,354126266762,345516132094,347386132094,348517266839,354104390694,20928359,20928359
354815412961,345516132094,346886132094,347876132094,348967266839,354104390694,20928359,20928359
345986132094,345986132094,346886132094,348456132094,350427266839,354104390694,20928359,20928359
345986132094,346886132094,347386132094,349186132094,350427266839,354514390694,20928359,20928359
346886132094,346886132094,347386132094,349186132094,350877266839,349652438575,20928359,20928359
347386132094,347386132094,348456132094,350876132094,352107266839,350172438575,20928359,20928359
347876132094,348456132094,350046132094,352326132094,352107266839,350972438575,20928359,20928359
348456132094,349186132094,350876132094,352886132094,352887266839,350972438575,20928359,20928359
349186132094,349186132094,350876132094,352886132094,353597266839,350972438575,20928359,20928359
350046132094,350876132094,352326132094,353396132094,354679263999,352562438575,20928359,20928359
350876132094,350876132094,352326132094,353836132094,345574390694,352562438575,20928359,20928359
351776132094,352326132094,353396132094,349517700048,346604390694,353002438575,20928359,20928359
352326132094,352886132094,353396132094,350197700048,346604390694,353002438575,20928359,20928359
352886132094,352886132094,353836132094,350197700048,346604390694,353002438575,20928359,20928359
353396132094,353396132094,349517700048,350747700048,347324390694,353692438575,20928359,20928359
353836132094,353836132094,350197700048,351937700048,348274390694,347732646776,20928359,20928359
349517700048,350197700048,350747700048,351937700048,349074390694,349242646776,20928359,20928359
350197700048,350197700048,350747700048,351937700048,349484390694,349242646776,20928359,20928359
350197700048,350197700048,350747700048,351937700048,349484390694,349242646776,20928359,20928359
350747700048,350747700048,351937700048,352387700048,350754390694,350422646776,20928359,20928359
351937700048,351937700048,352387700048,353907700048,352124390694,351782646776,20928359,20928359
352387700048,352387700048,353077700048,348967266839,352564390694,352182646776,20928359,20928359
353077700048,353907700048,348517266839,350427266839,352844390694,353302646776,20928359,20928359
353907700048,354407700048,348967266839,350877266839,353454390694,353302646776,20928359,20928359
354407700048,347837266839,348967266839,351437266839,353454390694,354442646776,20928359,20928359
348517266839,348517266839,349607266839,352107266839,353454390694,345553665891,20928359,20928359
348517266839,348967266839,350427266839,352107266839,354104390694,345553665891,20928359,20928359
348967266839,348967266839,350877266839,352107266839,354104390694,346253665891,20928359,20928359
349607266839,350427266839,351437266839,352107266839,354104390694,346253665891,20928359,20928359
350427266839,350877266839,352107266839,353597266839,354104390694,346253665891,20928359,20928359
350877266839,351437266839,352107266839,353597266839,354514390694,346253665891,20928359,20928359
351437266839,352107266839,352107266839,354679263999,349652438575,346993665891,20928359,20928359
352107266839,352107266839,352887266839,345574390694,349652438575,347513665891,20928359,20928359
352887266839,353597266839,345574390694,346604390694,350972438575,348553665891,20928359,20928359
353597266839,354137266839,346074390694,346604390694,350972438575,349283665891,20928359,20928359
354137266839,345574390694,346604390694,347784390694,352562438575,350013665891,20928359,20928359
345574390694,346074390694,346604390694,348274390694,352562438575,350013665891,20928359,20928359
345574390694,346074390694,346604390694,348274390694,352562438575,350013665891,20928359,20928359
346074390694,346604390694,346604390694,349074390694,352562438575,350583665891,20928359,20928359
346604390694,346604390694,347324390694,349074390694,352562438575,351023665891,20928359,20928359
347324390694,347784390694,349074390694,350754390694,353002438575,352693665891,20928359,20928359
347784390694,348274390694,349484390694,350754390694,353692438575,352693665891,20928359,20928359
348274390694,349074390694,350224390694,352124390694,347732646776,353573665891,20928359,20928359
349074390694,349484390694,350754390694,352124390694,348602646776,354153665891,20928359,20928359
349484390694,350224390694,350754390694,352564390694,349242646776,354613665891,20928359,20928359
350224390694,350224390694,351634390694,352564390694,349782646776,349500161194,20928359,20928359
350754390694,350754390694,352124390694,352844390694,350422646776,350360161194,20928359,20928359
351634390694,352124390694,352564390694,352844390694,351202646776,350970161194,20928359,20928359
352124390694,352124390694,352564390694,353454390694,351782646776,351400161194,20928359,20928359
352564390694,352564390694,352844390694,353454390694,352182646776,352520161194,20928359,20928359
352844390694,352844390694,353454390694,354104390694,352772646776,353690161194,20928359,20928359
353454390694,353454390694,354104390694,349652438575,353302646776,354140161194,20928359,20928359
354104390694,354104390694,354514390694,350172438575,345553665891,347959766682,20928359,20928359
354514390694,349652438575,350172438575,350972438575,346253665891,349259766682,20928359,20928359
349652438575,349652438575,350302438575,352562438575,346993665891,350069766682,20928359,20928359
350172438575,350302438575,350972438575,352562438575,347983665891,20528359,20928359,20928359
350302438575,350302438575,350972438575,353002438575,348553665891,20928359,20928359,20928359
350972438575,350972438575,352562438575,353002438575,348553665891,20928359,20928359,20928359
352562438575,352562438575,353002438575,353692438575,350013665891,20928359,20928359,20928359
352562438575,352562438575,353002438575,353692438575,350013665891,20928359,20928359,20928359
353002438575,353002438575,353002438575,349242646776,351023665891,20928359,20928359,20928359
353692438575,354142438575,349242646776,351202646776,352693665891,20928359,20928359,20928359
347732646776,348602646776,349242646776,351782646776,353573665891,20928359,20928359,20928359
348602646776,348602646776,349782646776,351782646776,353573665891,20928359,20928359,20928359
348602646776,349242646776,350422646776,352182646776,354153665891,20928359,20928359,20928359
349242646776,349242646776,351202646776,352182646776,354153665891,20928359,20928359,20928359
349782646776,350422646776,351782646776,352182646776,349500161194,20928359,20928359,20928359
350422646776,351202646776,352182646776,352772646776,350360161194,20928359,20928359,20928359
351202646776,351202646776,352182646776,352772646776,350360161194,20928359,20928359,20928359
351782646776,352182646776,352182646776,353302646776,350970161194,20928359,20928359,20928359
352182646776,352182646776,352772646776,354442646776,351840161194,20928359,20928359,20928359
352772646776,352772646776,353992646776,346253665891,353280161194,20928359,20928359,20928359
353302646776,353302646776,345553665891,346253665891,353690161194,20928359,20928359,20928359
353992646776,354442646776,346253665891,346993665891,354140161194,20928359,20928359,20928359
345553665891,345553665891,346253665891,347513665891,354140161194,20928359,20928359,20928359
345553665891,345553665891,346253665891,347983665891,354618048971,20928359,20928359,20928359
346253665891,346253665891,346253665891,348553665891,347959766682,20928359,20928359,20928359
346993665891,347513665891,348553665891,350013665891,350069766682,20928359,20928359,20928359
347513665891,347983665891,348553665891,350013665891,350599766682,20928359,20928359,20928359
347983665891,348553665891,348553665891,350583665891,350599766682,20928359,20928359,20928359
348553665891,348553665891,349283665891,351023665891,20928359,20928359,20928359,20928359
349283665891,350013665891,350583665891,351903665891,20928359,20928359,20928359,20928359
350013665891,350013665891,351023665891,352693665891,20928359,20928359,20928359,20928359
350583665891,351023665891,351903665891,354153665891,20928359,20928359,20928359,20928359
351023665891,351023665891,352693665891,354153665891,20928359,20928359,20928359,20928359
351903665891,351903665891,353573665891,354613665891,20928359,20928359,20928359,20928359
352693665891,352693665891,354153665891,350360161194,20928359,20928359,20928359,20928359
353573665891,354153665891,354613665891,350970161194,20928359,20928359,20928359,20928359
354153665891,354153665891,350360161194,351400161194,20928359,20928359,20928359,20928359
354613665891,350360161194,350970161194,352520161194,20928359,20928359,20928359,20928359
350360161194,350360161194,351400161194,353280161194,20928359,20928359,20928359,20928359
350360161194,350360161194,351400161194,353280161194,20928359,20928359,20928359,20928359
350970161194,351400161194,352520161194,353690161194,20928359,20928359,20928359,20928359
351400161194,351840161194,353280161194,354140161194,20928359,20928359,20928359,20928359
351840161194,352520161194,353690161194,354140161194,20928359,20928359,20928359,20928359
352520161194,352520161194,353690161194,354618048971,20928359,20928359,20928359,20928359
353280161194,353690161194,353690161194,347959766682,20928359,20928359,20928359,20928359
353690161194,353690161194,354140161194,348759766682,20928359,20928359,20928359,20928359
354140161194,354618048971,347959766682,350069766682,20928359,20928359,20928359,20928359
354618048971,354618048971,348759766682,350599766682,20928359,20928359,20928359,20928359
347959766682,347959766682,349259766682,20928359,20928359,20928359,20928359,20928359
348759766682,349259766682,350599766682,20928359,20928359,20928359,20928359,20928359
349259766682,349259766682,350599766682,20928359,20928359,20928359,20928359,20928359
350069766682,350599766682,20928359,20928359,20928359,20928359,20928359,20928359
350599766682,350599766682,20928359,20928359,20928359,20928359,20928359,20928359
20928359,20928359,20928359,20928359,20928359,20928359,20928359,20928359
20928359,20928359,20928359,20928359,20928359,20928359,20928359,20928359
20928359,20928359,20928359,20928359,20928359,20928359,20928359,20928359
