open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:47,168808352918368,193202797293810,206873880671128,168808352918368,168808352918368,168808352918368,168808352918368,168808352918368,168808352918368,168808352918368,168808352918368,48418743208190,-76803632477187,135186579071593,-177266398711497,135186579071593,-177266398711497,135186579071593,-177266398711497,135186579071593,-177266398711497,135186579071593,-177266398711497,135186579071593,-177266398711497,135186579071593,-177266398711497,135186579071593,-177266398711497,135186579071593,-177266398711497,-177266398711497,11,0.3408127239279292,0.8425020852589868,0.9886290613242094,1.8873895625688677
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:48,155734851920671,193180076881105,205473172759732,155734851920671,155734851920671,155734851920671,155734851920671,155734851920671,155734851920671,155734851920671,155734851920671,98807858075982,-88778912963692,185575693939385,-188075079819093,185575693939385,-189243951533285,185575693939385,-189243951533285,185575693939385,-189243951533285,185575693939385,-189243951533285,185575693939385,-189243951533285,185575693939385,-189243951533285,185575693939385,-189243951533285,185575693939385,-189243951533285,-189243951533285,13,0.2972298447087019,0.7809891690382506,0.959833350192452,2.104445363904054
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:49,200754801533265,193089248669770,159081603116328,200754801533265,200754801533265,200754801533265,200754801533265,200754801533265,200754801533265,200754801533265,200754801533265,108624819080277,-131539787301901,195392654943680,-184984576208762,195392654943680,-232027546284199,195392654943680,-232027546284199,195392654943680,-232027546284199,195392654943680,-232027546284199,195392654943680,-232027546284199,195392654943680,-232027546284199,195392654943680,-232027546284199,195392654943680,-232027546284199,-232027546284199,16,0.28229635708267503,0.7417505383976302,0.9296743986283427,2.2271692275255663
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:50,184540851687261,190845981788938,176630388603483,184540851687261,184540851687261,184540851687261,184540851687261,184540851687261,184540851687261,184540851687261,184540851687261,122900562108057,-137548825516405,182764883157264,-180961893235037,209668397971460,-238127412710038,209668397971460,-238127412710038,209668397971460,-238127412710038,209668397971460,-238127412710038,209668397971460,-238127412710038,209668397971460,-238127412710038,209668397971460,-238127412710038,209668397971460,-238127412710038,-238127412710038,17,0.2630755766008246,0.6912467897195702,0.9142073012256022,2.3241903135134505
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:51,176530464823262,169264213649486,173730266742507,176530464823262,176530464823262,176530464823262,176530464823262,176530464823262,176530464823262,176530464823262,176530464823262,161843779991717,-120673425996156,186068219034602,-176751120369702,250957052811422,-242025040840146,250957052811422,-242025040840146,250957052811422,-242025040840146,250957052811422,-242025040840146,250957052811422,-242025040840146,250957052811422,-242025040840146,250957052811422,-242025040840146,250957052811422,-242025040840146,-242025040840146,22,0.21979312425525313,0.6079016677367736,0.8295013242707495,2.605514346522715
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:52,213044745413507,168808352918368,193202797293810,213044745413507,213044745413507,213044745413507,213044745413507,213044745413507,213044745413507,213044745413507,213044745413507,174564240263005,-142547871969404,176909677219307,-168942504783066,263677513082710,-269405271017376,263677513082710,-269405271017376,263677513082710,-269405271017376,263677513082710,-269405271017376,263677513082710,-269405271017376,263677513082710,-269405271017376,263677513082710,-269405271017376,263677513082710,-269405271017376,-269405271017376,24,0.20918975625354488,0.5785749764960619,0.7948747743942424,2.7021987477275182
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:53,213506588431060,155734851920671,193180076881105,213506588431060,213506588431060,213506588431060,213506588431060,213506588431060,213506588431060,213506588431060,213506588431060,152786071392856,-100247637263570,201204814601046,-177048997405474,287972650464449,-277514035975067,287972650464449,-277514035975067,287972650464449,-277514035975067,287972650464449,-277514035975067,287972650464449,-277514035975067,287972650464449,-277514035975067,287972650464449,-277514035975067,287972650464449,-277514035975067,-277514035975067,29,0.19154122657950978,0.5297628461880709,0.743876768796999,2.8758056204515876
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:54,217358042221486,200754801533265,193089248669770,217358042221486,217358042221486,217358042221486,217358042221486,217358042221486,217358042221486,217358042221486,217358042221486,108738301708488,-105405177987451,207546159784470,-194161370538438,294313995647873,-294649129520736,294313995647873,-294649129520736,294313995647873,-294649129520736,294313995647873,-294649129520736,294313995647873,-294649129520736,294313995647873,-294649129520736,294313995647873,-294649129520736,294313995647873,-294649129520736,-294649129520736,30,0.18741424297506604,0.518348475404797,0.7278490588184509,2.9178400680954284
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:55,194407611924260,184540851687261,190845981788938,194407611924260,194407611924260,194407611924260,194407611924260,194407611924260,194407611924260,194407611924260,194407611924260,98921340704193,-74778837439414,207546159784470,-206227796529980,294313995647873,-306806383723613,294313995647873,-306806383723613,294313995647873,-306806383723613,294313995647873,-306806383723613,294313995647873,-306806383723613,294313995647873,-306806383723613,294313995647873,-306806383723613,294313995647873,-306806383723613,-306806383723613,30,0.18741424297506604,0.518348475404797,0.7278490588184509,2.9178400680954284
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:56,189936823196689,176530464823262,169264213649486,189936823196689,189936823196689,189936823196689,189936823196689,189936823196689,189936823196689,189936823196689,189936823196689,100226433138840,-90551269539387,220781558290595,-207327067405435,309894831110300,-328678682249425,309894831110300,-328678682249425,309894831110300,-328678682249425,309894831110300,-328678682249425,309894831110300,-328678682249425,309894831110300,-328678682249425,309894831110300,-328678682249425,309894831110300,-328678682249425,-328678682249425,30,0.22826928058235957,0.5425648623902058,0.7415322139078789,2.8501188929687444
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:57,200734557880126,213044745413507,168808352918368,200734557880126,200734557880126,200734557880126,200734557880126,200734557880126,200734557880126,200734557880126,200734557880126,76929312934608,-96972445268520,238773092926325,-212140087060694,327886365746030,-338997486108666,327886365746030,-338997486108666,327886365746030,-338997486108666,327886365746030,-338997486108666,327886365746030,-338997486108666,327886365746030,-338997486108666,327886365746030,-338997486108666,327886365746030,-338997486108666,-338997486108666,33,0.2157438598972806,0.512793650367976,0.7118045186148118,2.9508515549008485
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:58,205421131222395,213506588431060,155734851920671,205421131222395,205421131222395,205421131222395,205421131222395,205421131222395,205421131222395,205421131222395,205421131222395,91173370183104,-91187204207574,219664304194221,-183326076513453,354850883265814,-360592475224950,354850883265814,-360592475224950,354850883265814,-360592475224950,354850883265814,-360592475224950,354850883265814,-360592475224950,354850883265814,-360592475224950,354850883265814,-360592475224950,354850883265814,-360592475224950,-360592475224950,35,0.19934984944295606,0.5130218455414091,0.6969102150245896,2.984336318559278
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:59,203628321996357,217358042221486,200754801533265,203628321996357,203628321996357,203628321996357,203628321996357,203628321996357,203628321996357,203628321996357,203628321996357,73506228596745,-94000062692918,175903185121809,-182270147134700,361478879061194,-371514098667985,361478879061194,-371514098667985,361478879061194,-371514098667985,361478879061194,-371514098667985,361478879061194,-371514098667985,361478879061194,-371514098667985,361478879061194,-371514098667985,361478879061194,-371514098667985,-371514098667985,36,0.1956946152357761,0.5036151918414264,0.6841318253523168,3.0237415504586727
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:00,196397418430424,194407611924260,184540851687261,196397418430424,196397418430424,196397418430424,196397418430424,196397418430424,196397418430424,196397418430424,196397418430424,89298756958780,-93685068501514,188220097662973,-156306651738051,383612752606653,-388334198022250,383612752606653,-388334198022250,383612752606653,-388334198022250,383612752606653,-388334198022250,383612752606653,-388334198022250,383612752606653,-388334198022250,383612752606653,-388334198022250,383612752606653,-388334198022250,-388334198022250,39,0.1844033329785428,0.47455735970199275,0.6455871193332219,3.12146388640318
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:01,202273254112793,189936823196689,176530464823262,202273254112793,202273254112793,202273254112793,202273254112793,202273254112793,202273254112793,202273254112793,202273254112793,89393456487170,-81651319953687,174039054163583,-150330290967262,383707452135043,-388457703677300,383707452135043,-388457703677300,383707452135043,-388457703677300,383707452135043,-388457703677300,383707452135043,-388457703677300,383707452135043,-388457703677300,383707452135043,-388457703677300,383707452135043,-388457703677300,-388457703677300,40,0.18435782198163764,0.4744402382911166,0.6454277875417871,3.1229904366929926
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:02,199710928999759,200734557880126,213044745413507,199710928999759,199710928999759,199710928999759,199710928999759,199710928999759,199710928999759,199710928999759,199710928999759,73812621024743,-69747088265266,132750399323621,-156400729674545,383707452135043,-398425770514691,383707452135043,-398425770514691,383707452135043,-398425770514691,383707452135043,-398425770514691,383707452135043,-398425770514691,383707452135043,-398425770514691,383707452135043,-398425770514691,383707452135043,-398425770514691,-398425770514691,40,0.18435782198163764,0.4744402382911166,0.6454277875417871,3.1229904366929926
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:03,191072683179739,205421131222395,213506588431060,191072683179739,191072683179739,191072683179739,191072683179739,191072683179739,191072683179739,191072683179739,191072683179739,56119547886121,-70310451226324,120328400549441,-139902666317614,384005913632151,-409307937334990,384005913632151,-409307937334990,384005913632151,-409307937334990,384005913632151,-409307937334990,384005913632151,-409307937334990,384005913632151,-409307937334990,384005913632151,-409307937334990,384005913632151,-409307937334990,-409307937334990,41,0.1842145332727952,0.47407148838706087,0.644926140726188,3.1269048801527237
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:04,181022236028047,203628321996357,217358042221486,181022236028047,181022236028047,181022236028047,181022236028047,181022236028047,181022236028047,181022236028047,181022236028047,32635800082343,-52766136743056,99514032883708,-135844575992939,387486683348157,-413358611968006,387486683348157,-413358611968006,387486683348157,-413358611968006,387486683348157,-413358611968006,387486683348157,-413358611968006,387486683348157,-413358611968006,387486683348157,-413358611968006,387486683348157,-413358611968006,-413358611968006,42,0.18255974513111345,0.46981293254266066,0.6391328077519981,3.1500900121097133
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:05,181015766741454,196397418430424,194407611924260,181015766741454,181015766741454,181015766741454,181015766741454,181015766741454,181015766741454,181015766741454,181015766741454,26007804286963,-42252083057535,93172687700284,-119117052204784,387486683348157,-413766181725520,387486683348157,-413766181725520,387486683348157,-413766181725520,387486683348157,-413766181725520,387486683348157,-413766181725520,387486683348157,-413766181725520,387486683348157,-413766181725520,387486683348157,-413766181725520,-413766181725520,42,0.18255974513111345,0.46981293254266066,0.6391328077519981,3.1500900121097133
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:06,180522554282075,202273254112793,189936823196689,180522554282075,180522554282075,180522554282075,180522554282075,180522554282075,180522554282075,180522554282075,180522554282075,7827105460651,-25529931043832,97125862419431,-107057745342469,391439858067304,-413864129066082,391439858067304,-413864129066082,391439858067304,-413864129066082,391439858067304,-413864129066082,391439858067304,-413864129066082,391439858067304,-413864129066082,391439858067304,-413864129066082,391439858067304,-413864129066082,-413864129066082,43,0.18071606326195092,0.4650682634207527,0.6326781670052497,3.1747332974001035
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:07,183453963872126,199710928999759,200734557880126,206873880671128,183453963872126,183453963872126,183453963872126,183453963872126,183453963872126,183453963872126,183453963872126,11567558570169,-39872979360594,85380179594912,-99652000788469,395275010705212,-428330683037894,395275010705212,-428330683037894,395275010705212,-428330683037894,395275010705212,-428330683037894,395275010705212,-428330683037894,395275010705212,-428330683037894,395275010705212,-428330683037894,395275010705212,-428330683037894,-428330683037894,44,0.17896266709988415,0.46055594230517477,0.626539612137316,3.197694730490545
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:08,173483841017153,191072683179739,205421131222395,205473172759732,173483841017153,173483841017153,173483841017153,173483841017153,173483841017153,173483841017153,173483841017153,11567558570169,-43675943491112,67388644959182,-103104227897137,395275010705212,-440932842291611,395275010705212,-442101714005803,395275010705212,-442101714005803,395275010705212,-442101714005803,395275010705212,-442101714005803,395275010705212,-442101714005803,395275010705212,-442101714005803,395275010705212,-442101714005803,-442101714005803,44,0.17896266709988415,0.46055594230517477,0.626539612137316,3.197694730490545
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:09,166989582941726,181022236028047,203628321996357,159081603116328,166989582941726,166989582941726,166989582941726,166989582941726,166989582941726,166989582941726,166989582941726,19131021776181,-48222235635312,48286052142518,-96937697745352,403136935408332,-410487202894865,403136935408332,-457530172970302,403136935408332,-457530172970302,403136935408332,-457530172970302,403136935408332,-457530172970302,403136935408332,-457530172970302,403136935408332,-457530172970302,403136935408332,-457530172970302,-457530172970302,46,0.1754725601664083,0.4515742395090511,0.6143209171443696,3.238594430282505
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:10,149750931866308,181015766741454,196397418430424,176630388603483,149750931866308,149750931866308,149750931866308,149750931866308,149750931866308,149750931866308,149750931866308,15650252060175,-49585245488462,41658056347138,-91429758788483,376233420594136,-405778337981467,403136935408332,-462943857456468,403136935408332,-462943857456468,403136935408332,-462943857456468,403136935408332,-462943857456468,403136935408332,-462943857456468,403136935408332,-462943857456468,403136935408332,-462943857456468,-462943857456468,46,0.1754725601664083,0.4515742395090511,0.6143209171443696,3.238594430282505
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:11,149605349223443,180522554282075,202273254112793,173730266742507,149605349223443,149605349223443,149605349223443,149605349223443,149605349223443,149605349223443,149605349223443,22664396748016,-58220929649917,26538327489520,-83652913353187,345262246319353,-406713190904993,410151080096173,-471987111375437,410151080096173,-471987111375437,410151080096173,-471987111375437,410151080096173,-471987111375437,410151080096173,-471987111375437,410151080096173,-471987111375437,410151080096173,-471987111375437,-471987111375437,47,0.17247173928483348,0.4438517021150851,0.6038151888731984,3.265682988272132
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:12,144432137867604,183453963872126,199710928999759,193202797293810,144432137867604,144432137867604,144432137867604,144432137867604,144432137867604,144432137867604,144432137867604,37551303871791,-63058510691767,45283709804052,-88464936080549,342223326075692,-376459873523539,428991161939095,-476922639757849,428991161939095,-476922639757849,428991161939095,-476922639757849,428991161939095,-476922639757849,428991161939095,-476922639757849,428991161939095,-476922639757849,428991161939095,-476922639757849,-476922639757849,49,0.1648972669599731,0.42435898726247556,0.5827605290824944,3.328323475529249
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:13,157459428916755,173483841017153,191072683179739,193180076881105,157459428916755,157459428916755,157459428916755,157459428916755,157459428916755,157459428916755,157459428916755,35319102509441,-50253431994192,46886661079610,-80158344517395,343826277351250,-378119076462493,430594113214653,-478584115032086,430594113214653,-478584115032086,430594113214653,-478584115032086,430594113214653,-478584115032086,430594113214653,-478584115032086,430594113214653,-478584115032086,430594113214653,-478584115032086,-478584115032086,49,0.16428341211082947,0.42277924717999144,0.5805911154635675,3.333362416975138
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:14,173385888795624,166989582941726,181022236028047,193089248669770,173385888795624,173385888795624,173385888795624,173385888795624,173385888795624,173385888795624,173385888795624,57510168808137,-47284456574490,68779265881198,-80078233245303,366017343649946,-388898411597995,452785179513349,-489386170580293,452785179513349,-489386170580293,452785179513349,-489386170580293,452785179513349,-489386170580293,452785179513349,-489386170580293,452785179513349,-489386170580293,452785179513349,-489386170580293,-489386170580293,50,0.15623185862613787,0.43439639416010795,0.5935508494442113,3.298651594173118
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:15,169776351746409,149750931866308,181015766741454,190845981788938,169776351746409,169776351746409,169776351746409,169776351746409,169776351746409,169776351746409,169776351746409,87227714756113,-38035066147552,102877966816288,-82206627149848,403596814301042,-394986651924221,490364650164445,-495565239117854,490364650164445,-495565239117854,490364650164445,-495565239117854,490364650164445,-495565239117854,490364650164445,-495565239117854,490364650164445,-495565239117854,490364650164445,-495565239117854,-495565239117854,52,0.1442589104455579,0.4340902808491497,0.5891886076282759,3.34558995644189
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:16,202553514511267,149605349223443,180522554282075,169264213649486,202553514511267,202553514511267,202553514511267,202553514511267,202553514511267,202553514511267,202553514511267,95858953493164,-32624045545609,111509205553339,-81801721276557,409882616081791,-374216288158087,498995888901496,-495567903002077,498995888901496,-495567903002077,498995888901496,-495567903002077,498995888901496,-495567903002077,498995888901496,-495567903002077,498995888901496,-495567903002077,498995888901496,-495567903002077,-495567903002077,55,0.14176363318236532,0.42658172831239294,0.5789972861230316,3.392042275096278
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:17,210512913162654,144432137867604,183453963872126,168808352918368,210512913162654,210512913162654,210512913162654,210512913162654,210512913162654,210512913162654,210512913162654,90530821414035,-26857938421847,109242043442904,-84980920731202,411568628690503,-371987650749312,500681901510208,-498845049797284,500681901510208,-498845049797284,500681901510208,-498845049797284,500681901510208,-498845049797284,500681901510208,-498845049797284,500681901510208,-498845049797284,500681901510208,-498845049797284,-498845049797284,57,0.1412862536879571,0.4251452430501707,0.577047551727063,3.404319022940533
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:18,207446227453470,157459428916755,173483841017153,155734851920671,207446227453470,207446227453470,207446227453470,207446227453470,207446227453470,207446227453470,207446227453470,71690739571113,-23471827092975,105406890804996,-72063783812930,365495322438615,-323128068139327,500681901510208,-500394466850824,500681901510208,-500394466850824,500681901510208,-500394466850824,500681901510208,-500394466850824,500681901510208,-500394466850824,500681901510208,-500394466850824,500681901510208,-500394466850824,-500394466850824,57,0.1412862536879571,0.4251452430501707,0.577047551727063,3.404319022940533
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:19,206676926761048,173385888795624,166989582941726,200754801533265,206676926761048,206676926761048,206676926761048,206676926761048,206676926761048,206676926761048,206676926761048,70087788295555,-22346576055580,105406890804996,-58828977081863,315106207570823,-311686739554381,500681901510208,-500930691087666,500681901510208,-500930691087666,500681901510208,-500930691087666,500681901510208,-500930691087666,500681901510208,-500930691087666,500681901510208,-500930691087666,500681901510208,-500930691087666,-500930691087666,57,0.1412862536879571,0.4251452430501707,0.577047551727063,3.404319022940533
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:20,206394398660838,169776351746409,149750931866308,184540851687261,206394398660838,206394398660838,206394398660838,206394398660838,206394398660838,206394398660838,206394398660838,47896721996859,-12057505730518,97544966101876,-43913503340509,305289246566528,-269416130026612,500681901510208,-501443676310811,500681901510208,-501443676310811,500681901510208,-501443676310811,500681901510208,-501443676310811,500681901510208,-501443676310811,500681901510208,-501443676310811,500681901510208,-501443676310811,-501443676310811,57,0.1412862536879571,0.4251452430501707,0.577047551727063,3.404319022940533
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:21,203611044991656,202553514511267,149605349223443,176530464823262,203611044991656,203611044991656,203611044991656,203611044991656,203611044991656,203611044991656,203611044991656,12708712038861,-42218933035234,99936426794974,-74840314696620,293404964231846,-299656759443050,503073362203306,-537784172153088,503073362203306,-537784172153088,503073362203306,-537784172153088,503073362203306,-537784172153088,503073362203306,-537784172153088,503073362203306,-537784172153088,503073362203306,-537784172153088,-537784172153088,58,0.14061462098474656,0.4231242293889441,0.5743044398040628,3.4183050408631406
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:22,171833060993199,210512913162654,144432137867604,213044745413507,171833060993199,171833060993199,171833060993199,171833060993199,171833060993199,171833060993199,171833060993199,4519857044514,-42572398208030,93364665849837,-66153189834670,252558693134588,-296115260369961,503515745946010,-538140301210107,503515745946010,-538140301210107,503515745946010,-538140301210107,503515745946010,-538140301210107,503515745946010,-538140301210107,503515745946010,-538140301210107,503515745946010,-538140301210107,-538140301210107,59,0.14049107842860808,0.4227524768037808,0.5737998618448278,3.4223627617415198
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:23,172097019412109,207446227453470,157459428916755,213506588431060,172097019412109,172097019412109,172097019412109,172097019412109,172097019412109,172097019412109,172097019412109,22125680487350,-41652429229337,93816420058463,-63574839268772,259130068914848,-271092208009245,522807581997558,-540497479026621,522807581997558,-540497479026621,522807581997558,-540497479026621,522807581997558,-540497479026621,522807581997558,-540497479026621,522807581997558,-540497479026621,522807581997558,-540497479026621,-540497479026621,60,0.13530689414154368,0.4071527193524391,0.5528624683176249,3.4589366931630745
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:24,162775933636925,206676926761048,173385888795624,217358042221486,162775933636925,162775933636925,162775933636925,162775933636925,162775933636925,162775933636925,162775933636925,48559849821362,-68099642638389,118647638116917,-89909994457127,261269100867121,-290980073514146,549241751331570,-568494109489213,549241751331570,-568494109489213,549241751331570,-568494109489213,549241751331570,-568494109489213,549241751331570,-568494109489213,549241751331570,-568494109489213,549241751331570,-568494109489213,-568494109489213,61,0.12879477931573982,0.39581133061421037,0.5483903456977184,3.4854306822374777
2024-06-08 17:01:37,206900000000000,2024-06-08 17:02:25,192442465929584,206394398660838,169776351746409,194407611924260,192442465929584,192442465929584,192442465929584,192442465929584,192442465929584,192442465929584,192442465929584,98391186388948,-70155635698680,146287908385807,-81700156206053,304759092251283,-276437197265610,599073087899156,-571086326786346,599073087899156,-571086326786346,599073087899156,-571086326786346,599073087899156,-571086326786346,599073087899156,-571086326786346,599073087899156,-571086326786346,599073087899156,-571086326786346,-571086326786346,62,0.11808153559661791,0.36792532664987293,0.5412152946334944,3.5282175453040496
