open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:34,187593918964289,188673236400356,188569482677157,192575599571308,187593918964289,187593918964289,187593918964289,187593918964289,187593918964289,187593918964289,187593918964289,2499445993,-2146984893,111031179160,-1086594892028,337835668366,-5386741098823,337835668366,-19643916704077,337835668366,-19643916704077,337835668366,-19643916704077,337835668366,-19643916704077,337835668366,-19643916704077,337835668366,-19643916704077,337835668366,-19643916704077,-19643916704077,3,0.6713455991872579,1.0,1.0,0.6686037566058296
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:35,187585331516370,187596065949182,188678014410324,192575599571308,187585331516370,187585331516370,187585331516370,187585331516370,187585331516370,187585331516370,187585331516370,2499445993,-10734432812,111031179160,-1095182339947,337835668366,-5328103723304,337835668366,-19652504151996,337835668366,-19652504151996,337835668366,-19652504151996,337835668366,-19652504151996,337835668366,-19652504151996,337835668366,-19652504151996,337835668366,-19652504151996,-19652504151996,3,0.6713455991872579,1.0,1.0,0.6686037566058296
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:36,187563866338317,187596065949182,188673670754876,192575599571308,187563866338317,187563866338317,187563866338317,187563866338317,187563866338317,187563866338317,187563866338317,0,-32199610865,2499445993,-1116647518000,337835668366,-5349568901357,337835668366,-19673969330049,337835668366,-19673969330049,337835668366,-19673969330049,337835668366,-19673969330049,337835668366,-19673969330049,337835668366,-19673969330049,337835668366,-19673969330049,-19673969330049,3,0.6713455991872579,1.0,1.0,0.6686037566058296
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:40,187520950728560,187585331516370,187596065949182,192779726764271,187520950728560,187520950728560,187520950728560,187520950728560,187520950728560,187520950728560,187520950728560,0,-72968235729,2499445993,-75115220622,111031179160,-5369807214871,337835668366,-19716884939806,337835668366,-19716884939806,337835668366,-19716884939806,337835668366,-19716884939806,337835668366,-19716884939806,337835668366,-19716884939806,337835668366,-19716884939806,-19716884939806,3,0.6713455991872579,1.0,1.0,0.6686037566058296
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:45,188010515739661,187520950728560,187585331516370,192060687220722,188010515739661,188010515739661,188010515739661,188010515739661,188010515739661,188010515739661,188010515739661,446649401344,-42915609757,446649401344,-72968235729,557680580504,-5097417072666,784485069710,-19716884939806,784485069710,-19716884939806,784485069710,-19716884939806,784485069710,-19716884939806,784485069710,-19716884939806,784485069710,-19716884939806,784485069710,-19716884939806,-19716884939806,4,0.5693536035161415,1.0,1.0,0.9714280473672476
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:59,188010084442082,188010515739661,188010515739661,188673236400356,206860823479470,188010084442082,188010084442082,188010084442082,188010084442082,188010084442082,188010084442082,0,-431297579,0,-431297579,449148847337,-75546518201,784485069710,-19717316237385,784485069710,-19717316237385,784485069710,-19717316237385,784485069710,-19717316237385,784485069710,-19717316237385,784485069710,-19717316237385,784485069710,-19717316237385,-19717316237385,4,0.5693536035161415,1.0,1.0,0.9714280473672476
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:00,187952055992047,188010515739661,188010515739661,187596065949182,202312287941800,187952055992047,187952055992047,187952055992047,187952055992047,187952055992047,187952055992047,0,-58459747614,0,-58459747614,449148847337,-133574968236,784485069710,-15262587310712,784485069710,-19775344687420,784485069710,-19775344687420,784485069710,-19775344687420,784485069710,-19775344687420,784485069710,-19775344687420,784485069710,-19775344687420,-19775344687420,4,0.5693536035161415,1.0,1.0,0.9714280473672476
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:01,187930506959980,188010515739661,188010515739661,187596065949182,201417146335063,187930506959980,187930506959980,187930506959980,187930506959980,187930506959980,187930506959980,0,-80008779681,0,-80008779681,446649401344,-155124000303,784485069710,-14934822730845,784485069710,-19796893719487,784485069710,-19796893719487,784485069710,-19796893719487,784485069710,-19796893719487,784485069710,-19796893719487,784485069710,-19796893719487,-19796893719487,4,0.5693536035161415,1.0,1.0,0.9714280473672476
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:15,187398738679352,187930506959980,187930506959980,188010515739661,192060687220722,187398738679352,187398738679352,187398738679352,187398738679352,187398738679352,187398738679352,0,-531768280628,0,-531768280628,446649401344,-611777060309,557680580504,-5709194132975,784485069710,-20328662000115,784485069710,-20328662000115,784485069710,-20328662000115,784485069710,-20328662000115,784485069710,-20328662000115,784485069710,-20328662000115,-20328662000115,4,0.5693536035161415,1.0,1.0,0.9714280473672476
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:22,187184736944743,187398738679352,187930506959980,188010515739661,189770258599448,187184736944743,187184736944743,187184736944743,187184736944743,187184736944743,187184736944743,0,-214001734609,0,-745770015237,0,-825778794918,557680580504,-2093873655842,784485069710,-20542663734724,784485069710,-20542663734724,784485069710,-20542663734724,784485069710,-20542663734724,784485069710,-20542663734724,784485069710,-20542663734724,-20542663734724,4,0.5693536035161415,1.0,1.0,0.9714280473672476
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:26,188264406841910,187398738679352,187398738679352,188010515739661,188673670754876,188264406841910,188264406841910,188264406841910,188264406841910,188264406841910,188264406841910,1079669897167,-214001734609,1079669897167,-214001734609,1079669897167,-825778794918,1528818744504,-1985341922675,1864154966877,-20542663734724,1864154966877,-20542663734724,1864154966877,-20542663734724,1864154966877,-20542663734724,1864154966877,-20542663734724,1864154966877,-20542663734724,-20542663734724,5,0.5791738972086425,1.0,1.0,1.089359523010014
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:31,192696326587617,188264406841910,187398738679352,187930506959980,187596065949182,192696326587617,192696326587617,192696326587617,192696326587617,192696326587617,192696326587617,6603833831998,0,6603833831998,-214001734609,6603833831998,-767319047304,7050483233342,-900894015540,7388318901708,-20542663734724,7388318901708,-20542663734724,7388318901708,-20542663734724,7388318901708,-20542663734724,7388318901708,-20542663734724,7388318901708,-20542663734724,-20542663734724,7,0.5998549608737717,0.9849720646012813,1.0,1.2114885846146448
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:57,194247952140986,192696326587617,192696326587617,188264406841910,188010515739661,194247952140986,194247952140986,194247952140986,194247952140986,194247952140986,194247952140986,459381364245,0,459381364245,0,5983545299076,0,7063215196243,-825778794918,7847700265953,-20542663734724,7847700265953,-20542663734724,7847700265953,-20542663734724,7847700265953,-20542663734724,7847700265953,-20542663734724,7847700265953,-20542663734724,-20542663734724,8,0.564741210228778,0.9569509975002881,1.0,1.3634946891324118
2024-06-07 21:59:59,206900000000000,2024-06-07 22:01:59,183383076131638,192696326587617,192696326587617,188264406841910,188010084442082,206860823479470,183383076131638,183383076131638,183383076131638,183383076131638,183383076131638,459381364245,-10864876009348,459381364245,-10864876009348,5983545299076,-10864876009348,7063215196243,-11690654804266,7847700265953,-31407539744072,7847700265953,-31407539744072,7847700265953,-31407539744072,7847700265953,-31407539744072,7847700265953,-31407539744072,7847700265953,-31407539744072,-31407539744072,8,0.564741210228778,0.9569509975002881,1.0,1.3634946891324118
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:01,183381025007996,192696326587617,192696326587617,192696326587617,187930506959980,201417146335063,183381025007996,183381025007996,183381025007996,183381025007996,183381025007996,459381364245,-10866927132990,459381364245,-10866927132990,5983545299076,-10866927132990,7063215196243,-11634246180294,7847700265953,-26547519879072,7847700265953,-31409590867714,7847700265953,-31409590867714,7847700265953,-31409590867714,7847700265953,-31409590867714,7847700265953,-31409590867714,-31409590867714,8,0.564741210228778,0.9569509975002881,1.0,1.3634946891324118
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:05,183439053458031,183383076131638,192696326587617,192696326587617,187930506959980,192575599571308,183439053458031,183439053458031,183439053458031,183439053458031,183439053458031,58028450035,-2051123642,517409814280,-10866927132990,517409814280,-10866927132990,7121243646278,-11612697148227,7905728715988,-17085190439022,7905728715988,-31409590867714,7905728715988,-31409590867714,7905728715988,-31409590867714,7905728715988,-31409590867714,7905728715988,-31409590867714,-31409590867714,9,0.5605959810819452,0.949926928608057,1.0,1.3968716306611686
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:17,183434143473221,183439053458031,183439053458031,192696326587617,187398738679352,192060687220722,183434143473221,183434143473221,183434143473221,183434143473221,183434143473221,0,-4909984810,0,-4909984810,517409814280,-10871837117800,7121243646278,-11085838852409,7678924226782,-14123891949434,7905728715988,-31414500852524,7905728715988,-31414500852524,7905728715988,-31414500852524,7905728715988,-31414500852524,7905728715988,-31414500852524,-31414500852524,9,0.5605959810819452,0.949926928608057,1.0,1.3968716306611686
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:18,183229144098867,183439053458031,183439053458031,192696326587617,187398738679352,189770258599448,183229144098867,183229144098867,183229144098867,183229144098867,183229144098867,0,-209909359164,0,-209909359164,517409814280,-11076836492154,7121243646278,-11290838226763,7678924226782,-14328891323788,7905728715988,-31619500226878,7905728715988,-31619500226878,7905728715988,-31619500226878,7905728715988,-31619500226878,7905728715988,-31619500226878,-31619500226878,9,0.5605959810819452,0.949926928608057,1.0,1.3968716306611686
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:20,181224107487116,183439053458031,183439053458031,192696326587617,187398738679352,189770258599448,181224107487116,181224107487116,181224107487116,181224107487116,181224107487116,0,-2214945970915,0,-2214945970915,517409814280,-13081873103905,7121243646278,-13295874838514,7678924226782,-15175746759747,7905728715988,-33624536838629,7905728715988,-33624536838629,7905728715988,-33624536838629,7905728715988,-33624536838629,7905728715988,-33624536838629,-33624536838629,9,0.5605959810819452,0.949926928608057,1.0,1.3968716306611686
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:39,181245656519183,181224107487116,181224107487116,183439053458031,192696326587617,187563866338317,181245656519183,181245656519183,181245656519183,181245656519183,181245656519183,21549032067,0,21549032067,0,21549032067,-2214945970915,538958846347,-13081873103905,7589442079689,-13950567508580,7927277748055,-33624536838629,7927277748055,-33624536838629,7927277748055,-33624536838629,7927277748055,-33624536838629,7927277748055,-33624536838629,-33624536838629,10,0.5590720908945565,0.9473447047354415,1.0,1.411848327560271
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:47,181239646074310,181245656519183,181224107487116,183434143473221,192696326587617,188010515739661,181239646074310,181239646074310,181239646074310,181239646074310,181239646074310,0,-35459348930356,21549032067,-35459348930356,21549032067,-37674294901271,538958846347,-48541222034261,7142792678345,-49367000829179,7927277748055,-69083885768985,7927277748055,-69083885768985,7927277748055,-69083885768985,7927277748055,-69083885768985,7927277748055,-69083885768985,-69083885768985,10,0.5590720908945565,0.9473447047354415,1.0,1.411848327560271
2024-06-07 21:59:59,206900000000000,2024-06-07 22:02:54,146000309323436,181239646074310,181245656519183,181224107487116,192696326587617,188010515739661,146000309323436,146000309323436,146000309323436,146000309323436,146000309323436,214001734609,0,214001734609,-35459348930356,235550766676,-35459348930356,752960580956,-48541222034261,7356794412954,-49367000829179,8141279482664,-69083885768985,8141279482664,-69083885768985,8141279482664,-69083885768985,8141279482664,-69083885768985,8141279482664,-69083885768985,-69083885768985,11,0.5443763176469139,0.9224427945973932,0.9996929910097887,1.4963213172234524
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:04,145987316038701,146000309323436,146000309323436,181224107487116,183381025007996,187930506959980,145987316038701,145987316038701,145987316038701,145987316038701,145987316038701,0,-12993284735,214001734609,-12993284735,235550766676,-35472342215091,293579216711,-37687288186006,7356794412954,-49299985334233,8141279482664,-69096879053720,8141279482664,-69096879053720,8141279482664,-69096879053720,8141279482664,-69096879053720,8141279482664,-69096879053720,-69096879053720,11,0.5443763176469139,0.9224427945973932,0.9996929910097887,1.4963213172234524
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:05,145906689092380,146000309323436,146000309323436,181224107487116,183439053458031,187930506959980,145906689092380,145906689092380,145906689092380,145906689092380,145906689092380,0,-93620231056,0,-93620231056,235550766676,-35552969161412,293579216711,-37767915132327,7356794412954,-49380612280554,8141279482664,-69177506000041,8141279482664,-69177506000041,8141279482664,-69177506000041,8141279482664,-69177506000041,8141279482664,-69177506000041,-69177506000041,11,0.5443763176469139,0.9224427945973932,0.9996929910097887,1.4963213172234524
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:11,146006418975001,145906689092380,146000309323436,181245656519183,183439053458031,187930506959980,146006418975001,146006418975001,146006418975001,146006418975001,146006418975001,99729882621,0,99729882621,-93620231056,313731617230,-35552969161412,335280649297,-37767915132327,7456524295575,-49380612280554,8241009365285,-69177506000041,8241009365285,-69177506000041,8241009365285,-69177506000041,8241009365285,-69177506000041,8241009365285,-69177506000041,-69177506000041,12,0.5377884612504297,0.9112797067337497,0.9970818528418007,1.5436632002609687
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:14,146209368245790,145906689092380,145987316038701,181245656519183,183439053458031,187930506959980,146209368245790,146209368245790,146209368245790,146209368245790,146209368245790,302679153410,0,302679153410,-93620231056,516680888019,-35552969161412,538229920086,-37767915132327,7659473566364,-49380612280554,8443958636074,-69177506000041,8443958636074,-69177506000041,8443958636074,-69177506000041,8443958636074,-69177506000041,8443958636074,-69177506000041,-69177506000041,13,0.5248627967897781,0.8893772365846992,0.9902798045759776,1.6199130949313894
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:15,146196337814118,145906689092380,145906689092380,181245656519183,183439053458031,187398738679352,146196337814118,146196337814118,146196337814118,146196337814118,146196337814118,302679153410,-13030431672,302679153410,-93657377993,516680888019,-35565999593084,538229920086,-37780945563999,7659473566364,-49393642712226,8443958636074,-69190536431713,8443958636074,-69190536431713,8443958636074,-69190536431713,8443958636074,-69190536431713,8443958636074,-69190536431713,-69190536431713,13,0.5248627967897781,0.8893772365846992,0.9902798045759776,1.6199130949313894
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:20,145547764538680,146196337814118,145906689092380,181239646074310,181224107487116,187398738679352,145547764538680,145547764538680,145547764538680,145547764538680,145547764538680,0,-661603707110,302679153410,-661603707110,516680888019,-755223938166,538229920086,-38219609480273,7659473566364,-49510447707036,8443958636074,-69839109707151,8443958636074,-69839109707151,8443958636074,-69839109707151,8443958636074,-69839109707151,8443958636074,-69839109707151,-69839109707151,13,0.5248627967897781,0.8893772365846992,0.9902798045759776,1.6199130949313894
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:28,147749897638817,145547764538680,146196337814118,146000309323436,181224107487116,188264406841910,147749897638817,147749897638817,147749897638817,147749897638817,147749897638817,2202133100137,0,2202133100137,-648573275438,2504812253547,-755223938166,2740363020223,-36214572868522,8781936769334,-49296445972427,10646091736211,-69839109707151,10646091736211,-69839109707151,10646091736211,-69839109707151,10646091736211,-69839109707151,10646091736211,-69839109707151,-69839109707151,14,0.4162954683766743,0.8703051341240449,0.9829226710401515,1.7945874954816456
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:31,147510759198418,145547764538680,145547764538680,146000309323436,181224107487116,192696326587617,147510759198418,147510759198418,147510759198418,147510759198418,147510759198418,2202133100137,-239138440399,2202133100137,-239138440399,2504812253547,-994362378565,2740363020223,-36453711308921,8781936769334,-49535584412826,10646091736211,-70078248147550,10646091736211,-70078248147550,10646091736211,-70078248147550,10646091736211,-70078248147550,10646091736211,-70078248147550,-70078248147550,14,0.4162954683766743,0.8703051341240449,0.9829226710401515,1.7945874954816456
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:34,147378239237029,147749897638817,145547764538680,145987316038701,181224107487116,192696326587617,147378239237029,147378239237029,147378239237029,147378239237029,147378239237029,0,-371658401788,2202133100137,-371658401788,2504812253547,-1126882339954,2740363020223,-36586231270310,3257772834503,-49668104374215,10646091736211,-70210768108939,10646091736211,-70210768108939,10646091736211,-70210768108939,10646091736211,-70210768108939,10646091736211,-70210768108939,-70210768108939,14,0.4162954683766743,0.8703051341240449,0.9829226710401515,1.7945874954816456
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:41,148882016695842,147378239237029,147510759198418,146006418975001,181245656519183,192696326587617,148882016695842,148882016695842,148882016695842,148882016695842,148882016695842,1503777458813,0,1503777458813,-371658401788,4008589712360,-1033262108898,4222591446969,-36586231270310,4761550293316,-49668104374215,12149869195024,-70210768108939,12149869195024,-70210768108939,12149869195024,-70210768108939,12149869195024,-70210768108939,12149869195024,-70210768108939,-70210768108939,15,0.36477098432648974,0.8485477683307384,0.9761035662835029,1.9468409986555404
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:43,149413784976470,147378239237029,147510759198418,146006418975001,181245656519183,192696326587617,149413784976470,149413784976470,149413784976470,149413784976470,149413784976470,2035545739441,0,2035545739441,-132519961389,4440628110367,-1033262108898,4754359727597,-36586231270310,5293318573944,-49668104374215,12681637475652,-70210768108939,12681637475652,-70210768108939,12681637475652,-70210768108939,12681637475652,-70210768108939,12681637475652,-70210768108939,-70210768108939,16,0.349475353968762,0.8129663389875404,0.9611021987011469,2.0392425131924234
2024-06-07 21:59:59,206900000000000,2024-06-07 22:03:52,152994966286723,149413784976470,148882016695842,145547764538680,181239646074310,192696326587617,152994966286723,152994966286723,152994966286723,152994966286723,152994966286723,3581181310253,0,4112949590881,0,7818860149831,-371658401788,8335541037850,-1126882339954,8874499884197,-49668104374215,16262818785905,-70210768108939,16262818785905,-70210768108939,16262818785905,-70210768108939,16262818785905,-70210768108939,16262818785905,-70210768108939,-70210768108939,17,0.27251854700294326,0.7877635465714915,0.956508797239135,2.117357115616837
