token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
278002965969,277741773675,266689971399,260891235457,329863886294,313312468889,216877066509,3378
275557455201,277741773675,269005817763,263778416121,324814448564,311877865553,216877066509,3378
275557455201,275449736617,269005817763,263778416121,324814448564,311877865553,216877066509,3378
277741773675,273356872650,269005817763,271448502617,327201723041,309485713991,216877066509,3378
275777984445,270857568032,269005817763,267855084978,321041216340,309814667016,216877066509,3378
268257768032,274057568032,269005817763,270467726563,316481230702,316180713991,216877066509,3378
268257768032,274057568032,269005817763,270467726563,316481230702,316180713991,216877066509,3378
270857568032,274057568032,269481767395,271620614432,313779141896,316180713991,216877066509,3378
274057568032,266558938784,261690479006,271620614432,313954357675,316180713991,216877066509,3378
274057568032,266689971399,265550769775,274320514432,317380338697,317122034422,216877066509,3378
273791392193,269005817763,267150769775,278743100026,314809212397,321797171851,216877066509,3378
269005817763,269005817763,260647656285,275653435625,324606735025,322916981901,216877066509,3378
269005817763,269005817763,260891235457,273447930048,324606735025,322511929620,216877066509,3378
269005817763,269005817763,260891235457,273447930048,324606735025,322511929620,3378,3378
269005817763,269005817763,263778416121,271029167395,324606735025,314605016126,3378,3378
265550769775,265984223332,271620614432,285112532243,317444533861,316620297690,3378,3378
267150769775,260647656285,271620614432,286662532243,323144953973,313996558046,3378,3378
267150769775,260891235457,271620614432,286662532243,323144953973,311537672961,3378,3378
265984223332,260891235457,274320514432,287595926744,328694753973,311537672961,3378,3378
260647656285,260891235457,274320514432,287595926744,334594253973,311537672961,3378,3378
260891235457,263778416121,276507031086,286024721538,332872305195,312696609137,3378,3378
260891235457,271448502617,276507031086,286024721538,332872305195,312696609137,3378,3378
263778416121,267959474984,273447930048,287962645981,338778977528,317971135956,3378,3378
271448502617,274654584978,271029167395,280830537254,341373853170,308464749680,3378,3378
267855084978,271620614432,271029167395,288798650839,344970924227,304131689693,3378,3378
270467726563,271620614432,271029167395,288798650839,339439695764,304131689693,3378,3378
271620614432,274320514432,280421600190,288798650839,339439695764,304131689693,3378,3378
271620614432,278743100026,284259817582,288798650839,341589695764,309068498003,3378,3378
271620614432,276507031086,284656734238,288798650839,341589695764,309068498003,3378,3378
274320514432,276507031086,285112532243,288798650839,341589695764,309068498003,3378,3378
276507031086,273447930048,287595926744,290400328226,338625366500,307058509691,3378,3378
275653435625,271029167395,287595926744,286574212661,333423960890,309158509691,3378,3378
273447930048,271029167395,287595926744,284371520001,333423960890,310558309691,3378,3378
271029167395,271029167395,286024721538,281537384159,332509045933,306248742345,3378,3378
271029167395,271029167395,287962645981,279986043725,331041030570,306248742345,3378,3378
271029167395,284259817582,280830537254,281848802503,331041030570,304297071496,3378,3378
283208958500,287737831329,288798650839,279662752679,320915362243,299896857323,3378,3378
285112532243,287595926744,288798650839,279662752679,323815362243,299896857323,3378,3378
286662532243,287595926744,288798650839,279952675421,325169582115,300988506951,3378,3378
286662532243,287595926744,288798650839,279952675421,325169582115,295178519821,3378,3378
287737831329,286024721538,288798650839,282752675421,325169582115,295178519821,3378,3378
287595926744,286024721538,288798650839,282752675421,325169582115,292705122202,3378,3378
287595926744,286024721538,292401338885,282752675421,327786169921,292705122202,3378,3378
286024721538,280830537254,292401338885,283077073296,330147309729,295676801256,3378,3378
286024721538,280830537254,290400328226,286944431662,330147309729,297725685598,3378,3378
280830537254,282930537254,284371520001,291384205863,325712413738,303147180028,3378,3378
282930537254,288798650839,279986043725,294334205863,325712413738,307697180028,3378,3378
282930537254,288798650839,279986043725,293216156546,325712413738,312693680028,3378,3378
288798650839,288798650839,281848802503,287935192120,322924519514,317323958672,3378,3378
288798650839,288798650839,283554634219,290285192120,322924519514,314777919151,3378,3378
290400328226,281537384159,282752675421,282521550885,340680927069,311221301637,3378,3378
284371520001,281848802503,286944431662,284971550885,337567536599,309769241604,3378,3378
281537384159,281848802503,291017867270,281882510294,337567536599,310561237348,3378,3378
279986043725,281848802503,289586205863,281882510294,337567536599,312291566440,3378,3378
281848802503,283554634219,291384205863,292725371413,337567536599,312291566440,3378,3378
281848802503,279662752679,294334205863,291961230909,336688795276,317190866440,3378,3378
283554634219,279662752679,293216156546,291961230909,344899159806,321843051407,3378,3378
279662752679,282752675421,287935192120,291933272590,336526230933,324464226734,3378,3378
279952675421,282752675421,290285192120,294895369755,337823730933,326636068967,3378,3378
279952675421,282752675421,290285192120,294895369755,337823730933,326636068967,3378,3378
282752675421,291017867270,282521550885,296135572836,328912304558,328163996629,3378,3378
283077073296,291384205863,282521550885,296135572836,328912304558,325865228772,3378,3378
291384205863,293216156546,282521550885,305686616035,332114287765,325861718179,3378,3378
291384205863,293216156546,284971550885,305686616035,332114287765,325861718179,3378,3378
294334205863,287935192120,281882510294,301393942052,333912287765,325861718179,3378,3378
294334205863,287935192120,281882510294,301393942052,336114163026,325861718179,3378,3378
293216156546,287935192120,284102435607,301393942052,336114163026,327011718179,3378,3378
287935192120,290285192120,291961230909,298752396312,338924487032,332925699536,3378,3378
287935192120,290285192120,291961230909,298752396312,338924487032,332925699536,3378,3378
290285192120,282521550885,291961230909,302737380676,342670696879,341590723047,3378,3378
286124176801,282521550885,294895369755,306672638267,337544263502,341590723047,3378,3378
282521550885,284971550885,300795369755,306795941793,337477552653,347796130348,3378,3378
282521550885,281882510294,296135572836,310152766225,337477552653,347796130348,3378,3378
292725371413,291961230909,305686616035,313098922967,345718921957,349373318530,3378,3378
292725371413,291961230909,301393942052,313505302493,345718921957,349466146373,3378,3378
291961230909,291933272590,301393942052,319766479852,345718921957,348851183073,3378,3378
291961230909,294895369755,298752396312,319766479852,345718921957,346461765515,3378,3378
290963597793,294895369755,298752396312,322245655845,348603003186,350849936428,3378,3378
294895369755,296135572836,305686380676,327987159787,344037843311,350849936428,3378,3378
294895369755,296135572836,305686380676,327987159787,342432198883,353467107210,3378,3378
294895369755,296135572836,306672638267,327987159787,342432198883,352241474682,3378,3378
300795369755,296135572836,306672638267,327987159787,342432198883,352644820915,3378,3378
296135572836,305686616035,306795941793,332753711800,340704135778,352644820915,3378,3378
296923396362,301393942052,310152766225,332753711800,343454135778,352644820915,3378,3378
301393942052,298752396312,311166153346,334432832365,339024553126,350597749985,3378,3378
301393942052,298752396312,311166153346,334432832365,339024553126,350346927017,3378,3378
301393942052,298752396312,313098922967,334432832365,334592423425,353913080721,3378,3378
298752396312,302737380676,313505302493,334432832365,336567996426,353913080721,3378,3378
300600717342,306672638267,319766479852,337289716944,335802519764,351026044003,3378,3378
306672638267,306795941793,324401853007,329863886294,337908346118,349386083289,3378,3378
306672638267,310152766225,325701853007,329863886294,337908346118,349386083289,3378,3378
306795941793,310152766225,327987159787,324814448564,337908346118,349386083289,3378,3378
306795941793,311166153346,327987159787,324814448564,340602060516,349386083289,3378,3378
310152766225,311166153346,329987159787,327201723041,340602060516,350629959237,3378,3378
311166153346,313505302493,332753711800,318863606819,336357530885,355538264164,3378,3378
313098922967,319766479852,331814018802,316481230702,337957430885,355538264164,3378,3378
316663074974,322245655845,334432832365,313954357675,336337997506,355586140621,3378,3378
319766479852,324401853007,334432832365,317380338697,336337997506,355586140621,3378,3378
319766479852,325701853007,334432832365,317380338697,335775596432,353862155757,3378,3378
322245655845,327987159787,333447516806,314809212397,335667884175,353862155757,3378,3378
324401853007,327987159787,337289716944,315165235025,335667884175,353862155757,3378,3378
327987159787,329987159787,337289716944,324606735025,333139818379,353862155757,3378,3378
327987159787,332753711800,329863886294,324606735025,334403302389,353862155757,3378,3378
327987159787,332753711800,329863886294,324606735025,331062173467,353862155757,3378,3378
329987159787,332753711800,324814448564,324606735025,333962173467,353862155757,3378,3378
332753711800,334432832365,327201723041,325806735025,327795033942,366708006773,3378,3378
332367210946,334432832365,327201723041,325806735025,325244142001,366708006773,3378,3378
331814018802,334432832365,321041216340,323853747816,325244142001,366708006773,3378,3378
334432832365,337289716944,316481230702,317444533861,323301602498,371107959043,3378,3378
334432832365,337289716944,316481230702,317444533861,325766289823,371107959043,3378,3378
334432832365,337289716944,313779141896,319344533861,321802764997,371107959043,3378,3378
337289716944,324814448564,314809212397,334594253973,318273036654,367145203164,3378,3378
329348573970,324814448564,314809212397,334594253973,313290551050,367145203164,3378,3378
324814448564,327201723041,324606735025,338778977528,313563720411,369976960152,3378,3378
324814448564,321041216340,324606735025,338778977528,313312468889,367279421491,3378,3378
327201723041,318863606819,324606735025,341373853170,311877865553,369379421491,3378,3378
318863606819,313779141896,325806735025,344970924227,309485713991,371192235581,3378,3378
316481230702,317380338697,323853747816,339439695764,309814667016,372749271233,3378,3378
313779141896,317380338697,318190595971,341589695764,309814667016,369931696786,3378,3378
313954357675,314809212397,317444533861,341589695764,316180713991,369931696786,3378,3378
317380338697,321807735025,319344533861,341589695764,316180713991,369931696786,3378,3378
314809212397,324606735025,323144953973,338625366500,316180713991,371661500085,3378,3378
315165235025,324606735025,323144953973,338625366500,316180713991,371661500085,3378,3378
324606735025,324606735025,334594253973,333423960890,321797171851,374530295412,3378,3378
324606735025,324606735025,332872305195,333423960890,319979930009,379084544308,3378,3378
324606735025,325806735025,332872305195,332509045933,322916981901,388281544308,3378,3378
324606735025,325806735025,332872305195,332509045933,322916981901,389450692650,3378,3378
318190595971,319344533861,344970924227,320915362243,322382757269,391753947692,3378,3378
317444533861,323144953973,339439695764,320915362243,316620297690,393367474442,3378,3378
317444533861,328694753973,339439695764,323815362243,316620297690,393367474442,3378,3378
323144953973,334594253973,341589695764,325169582115,316620297690,393367474442,3378,3378
323144953973,334594253973,341589695764,325169582115,316620297690,400729735711,3378,3378
334594253973,332872305195,341589695764,327786169921,316620297690,409122840879,3378,3378
334594253973,332872305195,344938695764,330147309729,313996558046,406448873861,3378,3378
332872305195,338778977528,338625366500,330147309729,311537672961,406448873861,3378,3378
332872305195,341373853170,338000783953,330147309729,311537672961,406448873861,3378,3378
338778977528,341373853170,333423960890,325712413738,312696609137,407260276866,3378,3378
341373853170,339439695764,331041030570,325712413738,317971135956,407889554616,3378,3378
344970924227,341589695764,331041030570,321654796235,310311269714,411278795952,3378,3378
339439695764,341589695764,322511095302,322924519514,308464749680,411278795952,3378,3378
341589695764,344938695764,320915362243,322924519514,304131689693,410363644060,3378,3378
341589695764,338625366500,320915362243,322924519514,304131689693,408409431207,3378,3378
341589695764,338000783953,323815362243,338603881567,309068498003,408409431207,3378,3378
333423960890,332509045933,330147309729,339381942000,310931094541,412309187197,3378,3378
333423960890,331041030570,330147309729,334267536599,308702410098,415990010764,3378,3378
332509045933,331041030570,330147309729,337567536599,307058509691,415196395928,3378,3378
332509045933,331041030570,327888688192,337567536599,309158509691,415196395928,3378,3378
331041030570,322511095302,325712413738,337567536599,306248742345,415196395928,3378,3378
331041030570,320915362243,325712413738,337567536599,306248742345,417196395928,3378,3378
327038131294,320915362243,325712413738,336688795276,306248742345,419508375869,3378,3378
320915362243,325169582115,322924519514,336526230933,302125442537,423141094291,3378,3378
323815362243,325169582115,322924519514,337823730933,302125442537,423141094291,3378,3378
323815362243,327786169921,322924519514,337823730933,302178301151,423141094291,3378,3378
325169582115,330147309729,325424519514,332630060590,299896857323,420179667583,3378,3378
330147309729,327888688192,340953881567,328912304558,300988506951,420179667583,3378,3378
330147309729,325712413738,340680927069,329101235514,292705122202,416939776002,3378,3378
327888688192,325712413738,339381942000,332114287765,292705122202,416939776002,3378,3378
325712413738,322831277305,337567536599,333912287765,299247180028,420563116393,3378,3378
325712413738,322924519514,337567536599,336114163026,303147180028,420563116393,3378,3378
322924519514,338603881567,339780252610,342670696879,315628958672,421254800621,3378,3378
322924519514,340953881567,336526230933,337544263502,317323958672,421254800621,3378,3378
322924519514,340953881567,336526230933,337544263502,317323958672,424523613027,3378,3378
340953881567,337567536599,332630060590,337477552653,311513767506,419135945631,3378,3378
340680927069,337567536599,332630060590,337477552653,309249575266,417601370980,3378,3378
339381942000,337567536599,328912304558,337477552653,310849575266,417601370980,3378,3378
337567536599,337567536599,329101235514,342693792864,311221301637,423000370980,3378,3378
337567536599,337567536599,332114287765,346924503250,306014261735,423000370980,3378,3378
337567536599,336688795276,332114287765,346924503250,307114261735,423000370980,3378,3378
337567536599,341671171393,332114287765,346924503250,309769241604,423000370980,3378,3378
336526230933,337823730933,338924487032,343052480007,317190866440,429340633969,3378,3378
336526230933,332630060590,338924487032,339944632797,320248051407,432391315133,3378,3378
337823730933,332630060590,342670696879,344063293402,321843051407,430445780797,3378,3378
337823730933,332630060590,342670696879,344063293402,324464226734,433445780797,3378,3378
337823730933,328912304558,337544263502,344037843311,324464226734,433445780797,3378,3378
332630060590,330212304558,337544263502,342432198883,322842348574,431387263029,3378,3378
328912304558,332114287765,337477552653,340704135778,325663996629,420715511485,3378,3378
332114287765,333912287765,337477552653,340663388790,328163996629,421220580020,3378,3378
332114287765,336114163026,342693792864,339024553126,325865228772,423585669570,3378,3378
332114287765,340958065504,342693792864,339024553126,325865228772,421334001736,3378,3378
333912287765,338924487032,346924503250,339024553126,325865228772,421334001736,3378,3378
338924487032,337544263502,345718921957,336567996426,325861718179,424145146531,3378,3378
338924487032,337544263502,345718921957,336567996426,325861718179,424145146531,3378,3378
342670696879,337544263502,345718921957,333308346118,332925699536,431297240556,3378,3378
337544263502,336889857377,348603003186,333308346118,332925699536,431851285274,3378,3378
337544263502,337477552653,344063293402,337908346118,332494923047,430831107524,3378,3378
336889857377,337477552653,344037843311,337908346118,341590723047,430292264854,3378,3378
337477552653,346924503250,344232198883,340602060516,343240723047,435894059307,3378,3378
343390520319,346924503250,340704135778,336357530885,347796130348,433446074620,3378,3378
346924503250,345718921957,340663388790,337957430885,347796130348,433513986051,3378,3378
346924503250,345718921957,340663388790,337957430885,347796130348,431489103191,3378,3378
345718921957,345718921957,339024553126,337957430885,347796130348,431489103191,3378,3378
345718921957,348603003186,339024553126,336340299649,346996493857,432043131214,3378,3378
345718921957,344063293402,335992423425,335775596432,349373318530,430834084023,3378,3378
344037843311,344232198883,333308346118,333139818379,350849936428,424009650763,3378,3378
342432198883,343651229159,333308346118,334403302389,350849936428,426509650763,3378,3378
342432198883,340704135778,335108346118,334403302389,350849936428,426509650763,3378,3378
342432198883,340704135778,337908346118,331062173467,350849936428,426509650763,3378,3378
344232198883,340663388790,337908346118,333962173467,350849936428,434450512461,3378,3378
343651229159,340663388790,338978155292,330732431462,353467107210,434450512461,3378,3378
340663388790,339024553126,340602060516,327795033942,352644820915,446160652853,3378,3378
340663388790,337550780760,338864243053,325244142001,352644820915,446160652853,3378,3378
340663388790,334592423425,336357530885,325244142001,352644820915,444383306365,3378,3378
339024553126,336567996426,336357530885,325244142001,352644820915,449304960850,3378,3378
339024553126,336567996426,336357530885,325244142001,350597749985,447772921111,3378,3378
335992423425,335802519764,337957430885,321802764997,350597749985,447772921111,3378,3378
336567996426,333308346118,336337997506,320323841164,347397019368,449032777197,3378,3378
338467996426,335108346118,336337997506,319956854111,353913080721,449032777197,3378,3378
335802519764,337908346118,335775596432,322706854111,353913080721,449032777197,3378,3378
333308346118,337908346118,335775596432,318273036654,353913080721,450657136597,3378,3378
335108346118,340602060516,335667884175,313290551050,351026044003,449113273815,3378,3378
337908346118,340602060516,335667884175,315943332706,351026044003,449113273815,3378,3378
337908346118,340602060516,333139818379,313563720411,351026044003,449113273815,3378,3378
340602060516,336357530885,334403302389,313312468889,349386083289,449113273815,3378,3378
340602060516,336357530885,331062173467,313312468889,349386083289,446929931279,3378,3378
338864243053,337957430885,330732431462,311877865553,349386083289,443623187245,3378,3378
336357530885,337957430885,330732431462,311877865553,349386083289,450661838279,3378,3378
337957430885,336337997506,325244142001,309814667016,350629959237,450661838279,3378,3378
337957430885,336337997506,325244142001,309814667016,350629959237,456161338279,3378,3378
336337997506,335667884175,323301602498,316180713991,355538264164,458202601845,3378,3378
335667884175,333139818379,320323841164,316180713991,355586140621,465091815135,3378,3378
335667884175,334403302389,320323841164,316180713991,355586140621,465091815135,3378,3378
335667884175,331062173467,322706854111,317122034422,357434144413,465091815135,3378,3378
333139818379,333962173467,318273036654,321797171851,353862155757,473863625444,3378,3378
331062173467,327795033942,313563720411,322916981901,353862155757,480380582724,3378,3378
330732431462,325244142001,313563720411,322511929620,353862155757,481376994900,3378,3378
329143767717,325244142001,313312468889,322511929620,353862155757,482313140670,3378,3378
327795033942,325244142001,311877865553,314605016126,353862155757,482313140670,3378,3378
325244142001,323301602498,311877865553,314605016126,355062155757,482313140670,3378,3378
325244142001,321802764997,311877865553,314605016126,369088548152,486154307811,3378,3378
325244142001,321802764997,309485713991,322382757269,366708006773,484218768030,3378,3378
323301602498,320323841164,309814667016,316620297690,366708006773,480177048097,3378,3378
320323841164,313290551050,316180713991,316620297690,371107959043,472113151766,3378,3378
319956854111,313290551050,316180713991,316620297690,371107959043,472113151766,3378,3378
322706854111,315943332706,316180713991,316620297690,371107959043,472113151766,3378,3378
318273036654,313563720411,316180713991,313996558046,371107959043,470335435007,3378,3378
313290551050,313312468889,316180713991,311537672961,365524513347,470389853185,3378,3378
315943332706,313312468889,317122034422,311537672961,366097703164,468707371845,3378,3378
313563720411,311877865553,324021034422,311537672961,366097703164,468707371845,3378,3378
313563720411,311877865553,321797171851,308171555498,367145203164,468707371845,3378,3378
313312468889,311877865553,319979930009,312696609137,369976960152,468707371845,3378,3378
311877865553,309485713991,322916981901,312696609137,369976960152,474445305300,3378,3378
311877865553,309814667016,322511929620,317971135956,367279421491,474445305300,3378,3378
309485713991,309814667016,314605016126,310311269714,369379421491,474445305300,3378,3378
309814667016,316180713991,322382757269,304131689693,371192235581,475873841298,3378,3378
316180713991,316180713991,316620297690,304131689693,372835684032,475873841298,3378,3378
316180713991,321797171851,316620297690,309068498003,369931696786,481897561720,3378,3378
319979930009,322511929620,311537672961,307058509691,371530295412,482126884013,3378,3378
322916981901,314605016126,311537672961,307058509691,371530295412,482126884013,3378,3378
322916981901,314605016126,311537672961,309158509691,374530295412,486867725718,3378,3378
322511929620,314605016126,312696609137,310558309691,379084544308,486867725718,3378,3378
314605016126,322382757269,312696609137,306248742345,388281544308,487450871218,3378,3378
314605016126,316620297690,317971135956,306248742345,389450692650,492436556087,3378,3378
322382757269,316620297690,310311269714,302797071496,395700692650,490858740786,3378,3378
316620297690,316620297690,304131689693,302178301151,391753947692,500593305965,3378,3378
316620297690,311537672961,304131689693,299896857323,391753947692,499515637577,3378,3378
311537672961,315171135956,310931094541,292705122202,406448873861,489205046496,3378,3378
308171555498,317971135956,308702410098,292705122202,406448873861,491563736442,3378,3378
317971135956,308464749680,310558309691,299247180028,406448873861,495463736442,3378,3378
317971135956,308464749680,310558309691,303147180028,407260276866,495463736442,3378,3378
308464749680,304131689693,306248742345,307697180028,407889554616,495463736442,3378,3378
308464749680,304131689693,306248742345,307697180028,407889554616,498950242605,3378,3378
304131689693,309068498003,302797071496,315628958672,411278795952,491453628504,3378,3378
304131689693,309068498003,304297071496,317323958672,411278795952,491453628504,3378,3378
309068498003,309068498003,302178301151,314777919151,411278795952,491460650211,3378,3378
309068498003,307058509691,299896857323,309249575266,408409431207,495536861504,3378,3378
309158509691,306248742345,292705122202,306014261735,412309187197,504000482569,3378,3378
310558309691,306248742345,292705122202,307114261735,415990010764,504000482569,3378,3378
310558309691,303960300991,295676801256,309769241604,411524667956,504399512872,3378,3378
306248742345,304297071496,299247180028,310561237348,415196395928,511661150308,3378,3378
306248742345,302125442537,299247180028,312291566440,415196395928,511661150308,3378,3378
302797071496,302125442537,303147180028,312291566440,415196395928,508865152602,3378,3378
302125442537,299896857323,312693680028,320248051407,417040998189,504320454269,3378,3378
302125442537,299896857323,312693680028,321843051407,417040998189,506940068951,3378,3378
299331282970,300988506951,317323958672,324464226734,421041294291,507464737012,3378,3378
299896857323,295178519821,317323958672,324464226734,423141094291,507464737012,3378,3378
299896857323,292705122202,314777919151,323876680516,423141094291,505761043652,3378,3378
300988506951,292705122202,311513767506,326636068967,420179667583,504299490446,3378,3378
295178519821,292705122202,311513767506,326636068967,420179667583,504299490446,3378,3378
292705122202,299247180028,310849575266,328163996629,420179667583,515729348061,3378,3378
292705122202,299247180028,310849575266,328163996629,420179667583,515729348061,3378,3378
297725685598,303147180028,311221301637,325865228772,416939776002,520820680801,3378,3378
303147180028,312693680028,309769241604,325861718179,420563116393,518871893139,3378,3378
303147180028,312693680028,309769241604,325861718179,420563116393,518871893139,3378,3378
307697180028,317323958672,310561237348,325861718179,420563116393,518871893139,3378,3378
312693680028,314777919151,312291566440,327011718179,420563116393,529479536188,3378,3378
315628958672,314777919151,312291566440,332925699536,421025474712,525735588587,3378,3378
314777919151,311513767506,320248051407,332925699536,415323029716,525566495299,3378,3378
314777919151,309249575266,324464226734,341590723047,421254800621,525566495299,3378,3378
311513767506,310849575266,324464226734,341590723047,421254800621,523047484131,3378,3378
311513767506,310849575266,324464226734,341590723047,422153438179,523047484131,3378,3378
310849575266,306014261735,326636068967,343240723047,420199079109,523489108277,3378,3378
311221301637,309769241604,325663996629,347796130348,417601370980,525320243757,3378,3378
306014261735,310561237348,328163996629,347796130348,417601370980,524776840499,3378,3378
309769241604,312291566440,325865228772,347796130348,423000370980,522921327456,3378,3378
310561237348,312291566440,325865228772,346996493857,423000370980,524544562310,3378,3378
312291566440,317190866440,325922607553,349373318530,423000370980,524544562310,3378,3378
312291566440,320248051407,325861718179,349373318530,423000370980,523967996017,3378,3378
312291566440,324464226734,325861718179,349466146373,426397361279,524089550003,3378,3378
317190866440,324464226734,325861718179,349292679286,426397361279,534023098679,3378,3378
324464226734,326636068967,332925699536,350849936428,429340633969,524349304816,3378,3378
324464226734,325663996629,332925699536,350849936428,432391315133,528637332918,3378,3378
322842348574,325663996629,332494923047,350849936428,430445780797,528637332918,3378,3378
323876680516,325663996629,341590723047,350849936428,433445780797,528102268841,3378,3378
325663996629,325865228772,341590723047,352644820915,431387263029,531202268841,3378,3378
325663996629,325865228772,341590723047,352644820915,431387263029,531202268841,3378,3378
328163996629,325865228772,343240723047,352644820915,431387263029,531202268841,3378,3378
325865228772,325861718179,347796130348,352644820915,420715511485,531202268841,3378,3378
325865228772,325861718179,347796130348,350597749985,421220580020,529551779460,3378,3378
325861718179,327011718179,347796130348,350597749985,423585669570,528214429166,3378,3378
325861718179,332925699536,349373318530,347397019368,421334001736,531624714112,3378,3378
327011718179,332925699536,349373318530,353913080721,421653133004,528454928017,3378,3378
332925699536,341590723047,348851183073,351026044003,426345146531,528454928017,3378,3378
332494923047,341590723047,346461765515,351026044003,425209011641,527542001546,3378,3378
341590723047,347796130348,350849936428,349386083289,430831107524,528788103991,3378,3378
341590723047,347796130348,350849936428,349386083289,430292264854,528788103991,3378,3378
347796130348,346996493857,352644820915,350629959237,435894059307,526543972853,3378,3378
347796130348,349373318530,352644820915,350629959237,433446074620,526543972853,3378,3378
349466146373,348150936428,350597749985,354086140621,431489103191,531775770957,3378,3378
349292679286,350849936428,347397019368,355586140621,430834084023,540648489339,3378,3378
348150936428,350849936428,353913080721,353862155757,428694891420,539473589648,3378,3378
350849936428,353467107210,352406583904,353862155757,427830603661,540833203960,3378,3378
350849936428,352241474682,351026044003,353862155757,426339280573,537068497095,3378,3378
350849936428,352644820915,351026044003,353862155757,426708665856,537068497095,3378,3378
350849936428,352644820915,351026044003,353862155757,426708665856,540118497095,3378,3378
350849936428,352644820915,349386083289,353862155757,424009650763,540118497095,3378,3378
352644820915,350597749985,349386083289,355062155757,434450512461,536241428229,3378,3378
352644820915,350597749985,349386083289,355062155757,440538223538,536241428229,3378,3378
352644820915,350597749985,349386083289,369088548152,440538223538,536241428229,3378,3378
350346927017,353913080721,355538264164,371107959043,447772921111,537982560150,3378,3378
353913080721,349386083289,355586140621,371107959043,449032777197,538824475534,3378,3378
352406583904,349386083289,355586140621,369795571432,449032777197,538824475534,3378,3378
351026044003,349386083289,355586140621,365524513347,449032777197,538824475534,3378,3378
349386083289,349386083289,353862155757,367145203164,449113273815,536932906868,3378,3378
349386083289,349386083289,353862155757,369976960152,449113273815,536932906868,3378,3378
349386083289,350629959237,353862155757,369976960152,449113273815,536932906868,3378,3378
355538264164,354086140621,366708006773,371192235581,450661838279,549347624399,3378,3378
354086140621,353862155757,371107959043,369931696786,454702601845,550370598753,3378,3378
357434144413,353862155757,371107959043,369931696786,458891815135,550370598753,3378,3378
353862155757,353862155757,371107959043,369931696786,458891815135,547586523118,3378,3378
353862155757,353862155757,371107959043,372231696786,465091815135,551565107765,3378,3378
353862155757,353862155757,366097703164,371530295412,465091815135,550561275811,3378,3378
353862155757,353862155757,366097703164,371530295412,470352601845,550561275811,3378,3378
366708006773,371107959043,369379421491,393547604653,482313140670,557238645836,3378,3378
369653006773,371107959043,369379421491,391753947692,486154307811,565678603442,3378,3378
371107959043,371107959043,371192235581,391753947692,484218768030,565678603442,3378,3378
371107959043,366097703164,369931696786,393367474442,476764400405,565678603442,3378,3378
371107959043,366097703164,369931696786,393367474442,474686910977,565678603442,3378,3378
367145203164,369976960152,371661500085,406448873861,471383789430,562173424139,3378,3378
369976960152,367279421491,371661500085,406448873861,470389853185,562173424139,3378,3378
369976960152,369379421491,371530295412,406448873861,468707371845,562173424139,3378,3378
369976960152,369379421491,374530295412,406448873861,468707371845,567584927095,3378,3378
367279421491,369379421491,379084544308,407260276866,468707371845,566272628909,3378,3378
369379421491,372749271233,395700692650,407889554616,474445305300,567560248128,3378,3378
369379421491,369931696786,395700692650,408662237362,474445305300,567560248128,3378,3378
369931696786,369931696786,391753947692,411278795952,475873841298,565941877337,3378,3378
369931696786,372231696786,391753947692,410363644060,475873841298,565261645890,3378,3378
369931696786,371661500085,393367474442,408409431207,475873841298,558795388720,3378,3378
369931696786,371530295412,393367474442,408409431207,475873841298,556844568715,3378,3378
374530295412,389450692650,406448873861,412309187197,481897561720,550932713223,3378,3378
374530295412,389450692650,406448873861,415990010764,482126884013,550932713223,3378,3378
379084544308,395700692650,406448873861,411524667956,482126884013,550932713223,3378,3378
389450692650,395700692650,406448873861,415196395928,486867725718,550932713223,3378,3378
395700692650,393547604653,407260276866,415196395928,486867725718,550932713223,3378,3378
395700692650,391753947692,407889554616,417196395928,487450871218,550932713223,3378,3378
395700692650,391753947692,407889554616,419508375869,492436556087,552551251465,3378,3378
393547604653,393367474442,407889554616,417040998189,490858740786,552551251465,3378,3378
391753947692,400729735711,411278795952,423141094291,491651038736,550572286068,3378,3378
393367474442,409122840879,411278795952,423141094291,500593305965,546571103105,3378,3378
409122840879,406448873861,408409431207,420179667583,499515637577,546571103105,3378,3378
406448873861,406448873861,412309187197,420179667583,499515637577,555201738153,3378,3378
406448873861,407260276866,412309187197,420957836645,499515637577,555201738153,3378,3378
406448873861,407889554616,412309187197,416939776002,489205046496,558857997847,3378,3378
407889554616,411278795952,415196395928,420563116393,495463736442,560563780937,3378,3378
408662237362,411278795952,415196395928,420563116393,495463736442,560563780937,3378,3378
411278795952,408409431207,417040998189,415323029716,498950242605,559790468241,3378,3378
411278795952,408409431207,417040998189,421254800621,491453628504,563395478360,3378,3378
409377267424,412309187197,420179667583,420199079109,491460650211,571340639684,3378,3378
412309187197,415990010764,420179667583,418956073048,495260650211,571340639684,3378,3378
412309187197,415196395928,420179667583,417601370980,495536861504,580204112694,3378,3378
415990010764,415196395928,420179667583,423000370980,500052593240,580204112694,3378,3378
415196395928,419508375869,420563116393,423000370980,504000482569,575083658105,3378,3378
415196395928,417040998189,420563116393,423000370980,504399512872,575083658105,3378,3378
417196395928,417040998189,420563116393,426397361279,508523185108,577828668054,3378,3378
417040998189,423141094291,421025474712,429189708560,508865152602,582144682638,3378,3378
421041294291,420179667583,415323029716,429340633969,504642811573,582144682638,3378,3378
423141094291,420179667583,415323029716,432391315133,504320454269,576576119545,3378,3378
