open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:18,88779357218,86572257218,86571457218,88779357218,88779357218,88779357218,88779357218,88779357218,88779357218,88779357218,88779357218,2207800000,0,2208300000,0,3411200000,0,3411200000,0,3411200000,0,3411200000,0,3411200000,0,3411200000,0,3411200000,0,3411200000,0,0,33,0.29315196998123827,0.9674015009380863,0.9992671200750469,1.5573456267401569
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:24,88779957218,88779357218,88072357218,88779957218,88779957218,88779957218,88779957218,88779957218,88779957218,88779957218,88779957218,200000,0,1207700000,0,3411400000,0,3411400000,0,3411400000,0,3411400000,0,3411400000,0,3411400000,0,3411400000,0,3411400000,0,0,35,0.2931347833733951,0.9673447851322039,0.9992085360848919,1.5579248662427305
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:25,88780257218,88779357218,88072357218,88780257218,88780257218,88780257218,88780257218,88780257218,88780257218,88780257218,88780257218,400000,0,700900000,0,3411600000,0,3411600000,0,3411600000,0,3411600000,0,3411600000,0,3411600000,0,3411600000,0,3411600000,0,0,36,0.29311759878063076,0.9672880759760816,0.9991499589635361,1.5584634065406733
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:26,88780357218,88779357218,88072357218,88780357218,88780357218,88780357218,88780357218,88780357218,88780357218,88780357218,88780357218,2000000,0,702500000,0,3413200000,0,3413200000,0,3413200000,0,3413200000,0,3413200000,0,3413200000,0,3413200000,0,3413200000,0,0,38,0.29298019453884916,0.9668346419782022,0.9990624633774756,1.5619043983366632
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:27,88783857218,88779357218,88072357218,88783857218,88783857218,88783857218,88783857218,88783857218,88783857218,88783857218,88783857218,4000000,0,704500000,0,3415200000,0,3415200000,0,3415200000,0,3415200000,0,3415200000,0,3415200000,0,3415200000,0,3415200000,0,0,39,0.2928086202857812,0.966268446943078,0.9989166081049426,1.5659338237821725
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:30,88776780452,88780257218,88779357218,88776780452,88776780452,88776780452,88776780452,88776780452,88776780452,88776780452,88776780452,4150000,-7076766,4350000,-7076766,3415550000,-7076766,3415550000,-7076766,3415550000,-7076766,3415550000,-7076766,3415550000,-7076766,3415550000,-7076766,3415550000,-7076766,3415550000,-7076766,-7076766,41,0.29277861544992756,0.9661694309847609,0.9988142466074279,1.5668784359713006
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:31,88777630452,88780357218,88779357218,86368657218,88777630452,88777630452,88777630452,88777630452,88777630452,88777630452,88777630452,4450000,-7076766,4850000,-7076766,3416050000,-7076766,3416050000,-7076766,3416050000,-7076766,3416050000,-7076766,3416050000,-7076766,3416050000,-7076766,3416050000,-7076766,3416050000,-7076766,-7076766,42,0.2927357620643726,0.9660280148124295,0.998668052282607,1.5680877911840287
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:34,88777830452,88783857218,88779957218,86570057218,88777830452,88777830452,88777830452,88777830452,88777830452,88777830452,88777830452,1050000,-7076766,5050000,-7076766,2214950000,-7076766,3416250000,-7076766,3416250000,-7076766,3416250000,-7076766,3416250000,-7076766,3416250000,-7076766,3416250000,-7076766,3416250000,-7076766,-7076766,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:36,88777725822,88777630452,88780357218,86571257218,88777725822,88777725822,88777725822,88777725822,88777725822,88777725822,88777725822,700000,-104630,4650000,-7181396,2213750000,-7181396,3416250000,-7181396,3416250000,-7181396,3416250000,-7181396,3416250000,-7181396,3416250000,-7181396,3416250000,-7181396,3416250000,-7181396,-7181396,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:38,88777621189,88777630452,88783857218,86571457218,88777621189,88777621189,88777621189,88777621189,88777621189,88777621189,88777621189,200000,-313896,1050000,-7390662,2213350000,-7390662,3416250000,-7390662,3416250000,-7390662,3416250000,-7390662,3416250000,-7390662,3416250000,-7390662,3416250000,-7390662,3416250000,-7390662,-7390662,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:41,88777411929,88777725822,88777630452,86571657218,88777411929,88777411929,88777411929,88777411929,88777411929,88777411929,88777411929,0,-837038,700000,-837038,2213350000,-7913804,3416250000,-7913804,3416250000,-7913804,3416250000,-7913804,3416250000,-7913804,3416250000,-7913804,3416250000,-7913804,3416250000,-7913804,-7913804,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:42,88776888784,88777725822,88777630452,86571757218,88776888784,88776888784,88776888784,88776888784,88776888784,88776888784,88776888784,0,-941667,200000,-1046297,2213250000,-8123063,3416250000,-8123063,3416250000,-8123063,3416250000,-8123063,3416250000,-8123063,3416250000,-8123063,3416250000,-8123063,3416250000,-8123063,-8123063,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:43,88776679529,88777621189,88777630452,86572257218,88776679529,88776679529,88776679529,88776679529,88776679529,88776679529,88776679529,0,-1150922,200000,-1255552,2212850000,-8332318,3416250000,-8332318,3416250000,-8332318,3416250000,-8332318,3416250000,-8332318,3416250000,-8332318,3416250000,-8332318,3416250000,-8332318,-8332318,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:44,88776470271,88777621189,88777830452,88072357218,88776470271,88776470271,88776470271,88776470271,88776470271,88776470271,88776470271,0,-1355032,200000,-1668928,1212550000,-8745694,3416250000,-8745694,3416250000,-8745694,3416250000,-8745694,3416250000,-8745694,3416250000,-8745694,3416250000,-8745694,3416250000,-8745694,-8745694,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:45,88776056650,88777621189,88777830452,88072357218,88776056650,88776056650,88776056650,88776056650,88776056650,88776056650,88776056650,0,-1564531,0,-1878427,705550000,-8955193,3416250000,-8955193,3416250000,-8955193,3416250000,-8955193,3416250000,-8955193,3416250000,-8955193,3416250000,-8955193,3416250000,-8955193,-8955193,43,0.29271862422246614,0.9659714599341384,0.9986095865349432,1.568625083219802
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:46,88775847397,88777411929,88777725822,88072357218,88775847397,88775847397,88775847397,88775847397,88775847397,88775847397,88775847397,200000,-1669159,200000,-1983055,705750000,-9059821,3416450000,-9059821,3416450000,-9059821,3416450000,-9059821,3416450000,-9059821,3416450000,-9059821,3416450000,-9059821,3416450000,-9059821,-9059821,44,0.29270148838706844,0.9659149116773259,0.998551127632484,1.5691623157762717
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:47,88775942768,88776888784,88777725822,88072357218,88775942768,88775942768,88775942768,88775942768,88775942768,88775942768,88775942768,200000,-1250646,200000,-1983054,705750000,-9164450,3416450000,-9164450,3416450000,-9164450,3416450000,-9164450,3416450000,-9164450,3416450000,-9164450,3416450000,-9164450,3416450000,-9164450,-9164450,44,0.29270148838706844,0.9659149116773259,0.998551127632484,1.5691623157762717
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:50,88776142768,88776056650,88777621189,88779357218,88776142768,88776142768,88776142768,88776142768,88776142768,88776142768,88776142768,400000,-523382,400000,-1878414,5450000,-9269076,3416650000,-9269076,3416650000,-9269076,3416650000,-9269076,3416650000,-9269076,3416650000,-9269076,3416650000,-9269076,3416650000,-9269076,-9269076,45,0.2926843545578271,0.9658583700408294,0.9984926755740271,1.569699488863681
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:51,88775938651,88775847397,88777411929,88779357218,88775938651,88775938651,88775938651,88775938651,88775938651,88775938651,88775938651,400000,-413374,400000,-1977905,5450000,-9368567,3416650000,-9368567,3416650000,-9368567,3416650000,-9368567,3416650000,-9368567,3416650000,-9368567,3416650000,-9368567,3416650000,-9368567,-9368567,45,0.2926843545578271,0.9658583700408294,0.9984926755740271,1.569699488863681
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:52,88775839153,88775942768,88776888784,88779357218,88775839153,88775839153,88775839153,88775839153,88775839153,88775839153,88775839153,200000,-512870,400000,-1658887,5450000,-9572691,3416650000,-9572691,3416650000,-9572691,3416650000,-9572691,3416650000,-9572691,3416650000,-9572691,3416650000,-9572691,3416650000,-9572691,-9572691,45,0.2926843545578271,0.9658583700408294,0.9984926755740271,1.569699488863681
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:58,88776234527,88775839153,88775942768,88783857218,88776234527,88776234527,88776234527,88776234527,88776234527,88776234527,88776234527,500000,0,700000,-408241,1950000,-9572691,3417150000,-9572691,3417150000,-9572691,3417150000,-9572691,3417150000,-9572691,3417150000,-9572691,3417150000,-9572691,3417150000,-9572691,-9572691,46,0.29264152875934624,0.9657170449058426,0.9983465753625097,1.570908089111995
2024-06-07 17:00:01,85368657218,2024-06-07 17:01:05,88774742208,88776234527,88775839153,88777830452,86570557218,88774742208,88774742208,88774742208,88774742208,88774742208,88774742208,0,-1492319,500000,-1492319,900000,-3988244,2215350000,-11065010,3417150000,-11065010,3417150000,-11065010,3417150000,-11065010,3417150000,-11065010,3417150000,-11065010,3417150000,-11065010,-11065010,46,0.29264152875934624,0.9657170449058426,0.9983465753625097,1.570908089111995
2024-06-07 17:00:01,85368657218,2024-06-07 17:01:19,88774543213,88774742208,88774742208,88775942768,88779357218,88774543213,88774543213,88774543213,88774543213,88774543213,88774543213,0,-198995,0,-198995,700000,-2099555,5950000,-11264005,3417150000,-11264005,3417150000,-11264005,3417150000,-11264005,3417150000,-11264005,3417150000,-11264005,3417150000,-11264005,-11264005,46,0.29264152875934624,0.9657170449058426,0.9983465753625097,1.570908089111995
2024-06-07 17:00:01,85368657218,2024-06-07 17:01:23,88774344227,88774742208,88774742208,88775839153,88779357218,88774344227,88774344227,88774344227,88774344227,88774344227,88774344227,0,-596974,0,-596974,500000,-2089293,5950000,-11661984,3417150000,-11661984,3417150000,-11661984,3417150000,-11661984,3417150000,-11661984,3417150000,-11661984,3417150000,-11661984,-11661984,46,0.29264152875934624,0.9657170449058426,0.9983465753625097,1.570908089111995
2024-06-07 17:00:01,85368657218,2024-06-07 17:01:32,88451750728,88774344227,88774543213,88776234527,88777630452,88451750728,88451750728,88451750728,88451750728,88451750728,88451750728,0,-322394506,0,-322792485,0,-324483799,1100000,-326979724,3417150000,-334056490,3417150000,-334056490,3417150000,-334056490,3417150000,-334056490,3417150000,-334056490,3417150000,-334056490,-334056490,46,0.29264152875934624,0.9657170449058426,0.9983465753625097,1.570908089111995
2024-06-07 17:00:01,85368657218,2024-06-07 17:01:41,88501750728,88451750728,88774344227,88774742208,88777411929,88501750728,88501750728,88501750728,88501750728,88501750728,88501750728,50000000,0,50000000,-322394506,50000000,-322991480,50900000,-326665828,3467150000,-334056490,3467150000,-334056490,3467150000,-334056490,3467150000,-334056490,3467150000,-334056490,3467150000,-334056490,-334056490,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:01:57,87767197223,88501750728,88501750728,88774344227,88775839153,87767197223,87767197223,87767197223,87767197223,87767197223,87767197223,0,-684553505,0,-684553505,50000000,-1006948011,50500000,-1009037304,3467150000,-1018609995,3467150000,-1018609995,3467150000,-1018609995,3467150000,-1018609995,3467150000,-1018609995,3467150000,-1018609995,-1018609995,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:02:10,87661903086,87767197223,87767197223,88451750728,88774742208,86571457218,87661903086,87661903086,87661903086,87661903086,87661903086,0,-105294137,0,-105294137,50000000,-789847642,50000000,-1112839122,2264250000,-1123904132,3467150000,-1123904132,3467150000,-1123904132,3467150000,-1123904132,3467150000,-1123904132,3467150000,-1123904132,-1123904132,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:02:21,87659963113,87661903086,87661903086,88501750728,88774543213,88779357218,87659963113,87659963113,87659963113,87659963113,87659963113,0,-1939973,0,-1939973,0,-791787615,50000000,-1114580100,55950000,-1125844105,3467150000,-1125844105,3467150000,-1125844105,3467150000,-1125844105,3467150000,-1125844105,3467150000,-1125844105,-1125844105,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:02:32,86635200751,87659963113,87659963113,87767197223,88451750728,88777630452,86635200751,86635200751,86635200751,86635200751,86635200751,0,-1024762362,0,-1024762362,0,-1131996472,50000000,-2138944483,51100000,-2143529701,3467150000,-2150606467,3467150000,-2150606467,3467150000,-2150606467,3467150000,-2150606467,3467150000,-2150606467,-2150606467,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:02:36,86328146531,87659963113,87659963113,87767197223,88451750728,88777725822,86328146531,86328146531,86328146531,86328146531,86328146531,0,-1331816582,0,-1331816582,0,-1439050692,50000000,-2123604197,50900000,-2450583921,3467150000,-2457660687,3467150000,-2457660687,3467150000,-2457660687,3467150000,-2457660687,3467150000,-2457660687,-2457660687,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:02:40,86023263858,86635200751,87659963113,87661903086,88451750728,88777621189,86023263858,86023263858,86023263858,86023263858,86023263858,0,-611936893,0,-1636699255,0,-1743933365,50000000,-2428486870,50900000,-2755152698,3467150000,-2762543360,3467150000,-2762543360,3467150000,-2762543360,3467150000,-2762543360,3467150000,-2762543360,-2762543360,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:02:44,84044497539,86328146531,86635200751,87661903086,88501750728,88776470271,84044497539,84044497539,84044497539,84044497539,84044497539,0,-2283648992,0,-2590703212,0,-3617405547,0,-4407253189,50900000,-4732977361,3467150000,-4741309679,3467150000,-4741309679,3467150000,-4741309679,3467150000,-4741309679,3467150000,-4741309679,-4741309679,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:02:46,84044274633,86023263858,86328146531,87661903086,88501750728,88775847397,84044274633,84044274633,84044274633,84044274633,84044274633,0,-1978989225,0,-2590926118,0,-3617628453,0,-4407476095,50900000,-4732577392,3467150000,-4741532585,3467150000,-4741532585,3467150000,-4741532585,3467150000,-4741532585,3467150000,-4741532585,-4741532585,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:03:04,83751462957,84044274633,84044274633,86635200751,87767197223,88776234527,83751462957,83751462957,83751462957,83751462957,83751462957,0,-292811676,0,-292811676,0,-2883737794,0,-4015734266,50000000,-5024771570,3467150000,-5034344261,3467150000,-5034344261,3467150000,-5034344261,3467150000,-5034344261,3467150000,-5034344261,-5034344261,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:04:27,83598170904,83751462957,83751462957,83751462957,83751462957,87659963113,83598170904,83598170904,83598170904,83598170904,83598170904,0,-153292053,0,-153292053,0,-153292053,0,-153292053,0,-4061792209,3467150000,-5187636314,3467150000,-5187636314,3467150000,-5187636314,3467150000,-5187636314,3467150000,-5187636314,-5187636314,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:04:39,83122731608,83598170904,83598170904,83751462957,83751462957,86328146531,83122731608,83122731608,83122731608,83122731608,83122731608,0,-475439296,0,-475439296,0,-628731349,0,-628731349,0,-3205414923,3467150000,-5663075610,3467150000,-5663075610,3467150000,-5663075610,3467150000,-5663075610,3467150000,-5663075610,-5663075610,47,0.28842132587283503,0.9517903753803556,0.9980819981829456,1.6237023389833805
2024-06-07 17:00:01,85368657218,2024-06-07 17:05:50,83180731608,83122731608,83122731608,83122731608,83122731608,83751462957,88776142768,83180731608,83180731608,83180731608,83180731608,58000000,0,58000000,0,58000000,0,58000000,0,58000000,-628731349,108700000,-5653911160,3525150000,-5663075610,3525150000,-5663075610,3525150000,-5663075610,3525150000,-5663075610,-5663075610,48,0.2836758719487114,0.9361303774307476,0.997688041643618,1.6808815023786376
2024-06-07 17:00:01,85368657218,2024-06-07 17:06:20,84015356646,83180731608,83180731608,83180731608,83122731608,83751462957,88774543213,84015356646,84015356646,84015356646,84015356646,1834625038,-850261344,1834625038,-850261344,1892625038,-850261344,1892625038,-850261344,1892625038,-1478992693,1942625038,-6502072949,5359775038,-6513336954,5359775038,-6513336954,5359775038,-6513336954,5359775038,-6513336954,-6513336954,50,0.186574994829102,0.8460476430167665,0.9968002388386811,1.9839384128474804
2024-06-07 17:00:01,85368657218,2024-06-07 17:06:23,84070054153,83180731608,83180731608,83180731608,83122731608,83751462957,88774344227,84070054153,84070054153,84070054153,84070054153,1834625038,-945302493,1834625038,-945302493,1834625038,-945302493,1892625038,-945302493,1892625038,-1574033842,1942625038,-6597114098,5359775038,-6608378103,5359775038,-6608378103,5359775038,-6608378103,5359775038,-6608378103,-6608378103,50,0.186574994829102,0.8460476430167665,0.9968002388386811,1.9839384128474804
2024-06-07 17:00:01,85368657218,2024-06-07 17:08:06,84021729492,84070054153,84070054153,84070054153,84070054153,83180731608,83751462957,84021729492,84021729492,84021729492,84021729492,0,-48324661,0,-48324661,0,-48324661,0,-48324661,1834625038,-993627154,1892625038,-1622358503,5359775038,-6656702764,5359775038,-6656702764,5359775038,-6656702764,5359775038,-6656702764,-6656702764,50,0.186574994829102,0.8460476430167665,0.9968002388386811,1.9839384128474804
2024-06-07 17:00:01,85368657218,2024-06-07 17:08:40,83963813265,84021729492,84021729492,84021729492,84070054153,84070054153,83751462957,83963813265,83963813265,83963813265,83963813265,0,-57916227,0,-57916227,0,-57916227,0,-106240888,0,-106240888,1892625038,-1680274730,5359775038,-6714618991,5359775038,-6714618991,5359775038,-6714618991,5359775038,-6714618991,-6714618991,50,0.186574994829102,0.8460476430167665,0.9968002388386811,1.9839384128474804
2024-06-07 17:00:01,85368657218,2024-06-07 17:08:45,83907426320,83963813265,84021729492,84021729492,84070054153,84070054153,83751462957,83907426320,83907426320,83907426320,83907426320,0,-114303172,0,-114303172,0,-114303172,0,-162627833,0,-162627833,1892625038,-1736661675,5359775038,-6771005936,5359775038,-6771005936,5359775038,-6771005936,5359775038,-6771005936,-6771005936,50,0.186574994829102,0.8460476430167665,0.9968002388386811,1.9839384128474804
2024-06-07 17:00:01,85368657218,2024-06-07 17:08:52,83878537071,83907426320,83963813265,84021729492,84070054153,84070054153,83751462957,83878537071,83878537071,83878537071,83878537071,0,-28889249,0,-85276194,0,-143192421,0,-191517082,0,-191517082,1892625038,-1765550924,5359775038,-6799895185,5359775038,-6799895185,5359775038,-6799895185,5359775038,-6799895185,-6799895185,50,0.186574994829102,0.8460476430167665,0.9968002388386811,1.9839384128474804
2024-06-07 17:00:01,85368657218,2024-06-07 17:09:05,83763178829,83878537071,83878537071,84021729492,84070054153,84070054153,83751462957,83763178829,83763178829,83763178829,83763178829,0,-115358242,0,-115358242,0,-258550663,0,-306875324,0,-306875324,1892625038,-1880909166,5359775038,-6915253427,5359775038,-6915253427,5359775038,-6915253427,5359775038,-6915253427,-6915253427,50,0.186574994829102,0.8460476430167665,0.9968002388386811,1.9839384128474804
2024-06-07 17:00:01,85368657218,2024-06-07 17:10:08,83970891105,83763178829,83763178829,83763178829,83763178829,84021729492,83122731608,86571457218,83970891105,83970891105,83970891105,1192715217,-211542554,1192715217,-211542554,1192715217,-211542554,1192715217,-211542554,1192715217,-470093217,3085340255,-1463720371,5349590255,-7126795981,6552490255,-7126795981,6552490255,-7126795981,6552490255,-7126795981,-7126795981,51,0.15907498881125767,0.7672411647104387,0.9897519878112356,2.101990450219551
2024-06-07 17:00:01,85368657218,2024-06-07 17:12:43,83812483438,83970891105,83970891105,83970891105,83970891105,83970891105,84070054153,86023263858,83812483438,83812483438,83812483438,0,-931868054,0,-931868054,0,-931868054,0,-931868054,0,-931868054,1192715217,-1450285932,3085340255,-5296120675,6552490255,-8058664035,6552490255,-8058664035,6552490255,-8058664035,-8058664035,51,0.15907498881125767,0.7672411647104387,0.9897519878112356,2.101990450219551
2024-06-07 17:00:01,85368657218,2024-06-07 17:14:45,83415892486,83812483438,83812483438,83812483438,83812483438,83812483438,83763178829,83122731608,83415892486,83415892486,83415892486,0,-396590952,0,-396590952,0,-396590952,0,-396590952,0,-396590952,1192715217,-1540001560,3085340255,-2792179377,6552490255,-8455254987,6552490255,-8455254987,6552490255,-8455254987,-8455254987,51,0.15907498881125767,0.7672411647104387,0.9897519878112356,2.101990450219551
2024-06-07 17:00:01,85368657218,2024-06-07 17:15:10,83215508821,83415892486,83415892486,83812483438,83812483438,83812483438,83970891105,83122731608,83215508821,83215508821,83215508821,0,-200383665,0,-200383665,0,-596974617,0,-596974617,0,-596974617,0,-1528842671,3085340255,-2992563042,6552490255,-8655638652,6552490255,-8655638652,6552490255,-8655638652,-8655638652,51,0.15907498881125767,0.7672411647104387,0.9897519878112356,2.101990450219551
2024-06-07 17:00:01,85368657218,2024-06-07 17:15:15,83123602527,83215508821,83415892486,83415892486,83812483438,83812483438,83970891105,83122731608,83123602527,83123602527,83123602527,0,-292289959,0,-292289959,0,-688880911,0,-688880911,0,-688880911,0,-1620748965,3085340255,-3084469336,6552490255,-8747544946,6552490255,-8747544946,6552490255,-8747544946,-8747544946,51,0.15907498881125767,0.7672411647104387,0.9897519878112356,2.101990450219551
2024-06-07 17:00:01,85368657218,2024-06-07 17:16:47,82813139766,83123602527,83123602527,83123602527,83123602527,83415892486,83970891105,84070054153,82813139766,82813139766,82813139766,0,-310462761,0,-310462761,0,-310462761,0,-310462761,0,-602752720,0,-1931211726,1192715217,-2449629604,6552490255,-9058007707,6552490255,-9058007707,6552490255,-9058007707,-9058007707,51,0.15907498881125767,0.7672411647104387,0.9897519878112356,2.101990450219551
2024-06-07 17:00:01,85368657218,2024-06-07 17:17:19,82526361564,82813139766,82813139766,82813139766,83123602527,83123602527,83970891105,84070054153,82526361564,82526361564,82526361564,0,-286778202,0,-286778202,0,-286778202,0,-597240963,0,-597240963,0,-2217989928,1192715217,-2736407806,6552490255,-9344785909,6552490255,-9344785909,6552490255,-9344785909,-9344785909,51,0.15907498881125767,0.7672411647104387,0.9897519878112356,2.101990450219551
