token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
117103668141949,117103668141949,118536023421442,118635220682862,140000491274624,139116662019331,220408875247666,207585652168439
117535107730444,118536023421442,118536023421442,118635220682862,140204396612031,139116662019331,220408875247666,207585652168439
118536023421442,118536023421442,118636278224910,118635220682862,140204396612031,139116662019331,220408875247666,207585652168439
118536023421442,118536023421442,118635220682862,118632675551591,140204396612031,139116662019331,220408875247666,207585652168439
118635220682862,118635220682862,118635220682862,127547026536075,141125468667651,140284682669894,219257605667204,207585652168439
118635220682862,118635220682862,118632675551591,127547026536075,141125468667651,140284682669894,219257605667204,207585652168439
118632675551591,122202192321832,127547026536075,130368507530446,138650495009702,140284682669894,216255528788765,207585652168439
122202192321832,122979903256367,127675735164975,130368507530446,135395408908419,140284682669894,216255528788765,207585652168439
122979903256367,127547026536075,130471015081715,130368507530446,135395408908419,140295482791713,216301684110571,207585652168439
127547026536075,127547026536075,130368507530446,133891705974002,135395408908419,140295482791713,216301684110571,207585652168439
127675735164975,130471015081715,130368507530446,133891705974002,134299921799892,140295482791713,216301684110571,207585652168439
130368507530446,130368507530446,130368507530446,139801860861604,134299921799892,140379857665412,216301684110571,207585652168439
130368507530446,130368507530446,133936683616183,139801860861604,133758810096176,140379857665412,216301684110571,207585652168439
133936683616183,133891705974002,139801860861604,139448284086688,133757474469762,140379857665412,217797427575748,207585652168439
133891705974002,133891705974002,139801860861604,139448284086688,133757474469762,140379857665412,217797427575748,207585652168439
133891705974002,133891705974002,139801860861604,139448284086688,133757474469762,140379857665412,217797427575748,207585652168439
139801860861604,139801860861604,139448284086688,139448284086688,133757474469762,140495759338919,218948697156210,207585652168439
139448284086688,139448284086688,139448284086688,139332382413181,137154070134978,140495759338919,220384823080178,207585652168439
139448284086688,139448284086688,139448284086688,139332382413181,137155294179120,140495759338919,220384823080178,207585652168439
139448284086688,139448284086688,139448284086688,139332382413181,137155294179120,140495759338919,220384823080178,207585652168439
139332382413181,139332382413181,139904135015863,140000491274624,139116662019331,140841226338919,220421881351004,207585652168439
139904135015863,139904135015863,140000491274624,140204396612031,139116662019331,140841226338919,220421881351004,207585652168439
140000491274624,140000491274624,140204396612031,141125468667651,139116662019331,140841226338919,220421881351004,207585652168439
140204396612031,140204396612031,141125468667651,139936873190934,139116662019331,140841226338919,220421881351004,207585652168439
140204396612031,140204396612031,141125468667651,139936873190934,139116662019331,140841226338919,220421881351004,207585652168439
140202926053311,141125468667651,139936873190934,135395408908419,139116662019331,140841226338919,220421881351004,207585652168439
141125468667651,141125468667651,139936873190934,135395408908419,140284682669894,140908392119037,219352895293845,209120530976339
139936873190934,139936873190934,135395408908419,134299921799892,140284682669894,140908392119037,219352895293845,209120530976339
135395408908419,135395408908419,134299921799892,133758810096176,140284682669894,140884476383068,219352895293845,209120530976339
135395408908419,135395408908419,134299921799892,133758810096176,140284682669894,140884476383068,219352895293845,209120530976339
134299921799892,134299921799892,133758810096176,133757474469762,140295482791713,140884476383068,219352895293845,209120530976339
133758810096176,133758810096176,133758810096176,133757474469762,140379857665412,140884476383068,219352895293845,209120530976339
133757474469762,133757474469762,133757474469762,139101704601591,140379857665412,140884476383068,209484947291355,209120530976339
137155294179120,137155294179120,139116662019331,139116662019331,140495759338919,140884476383068,209063504487689,209120530976339
137155294179120,137155294179120,139116662019331,139116662019331,140495759338919,140884476383068,209063504487689,209120530976339
139101704601591,139116662019331,139116662019331,139116662019331,140495759338919,140884476383068,208473714173216,209120530976339
139101704601591,139116662019331,139116662019331,139116662019331,140495759338919,140884476383068,208473714173216,209120530976339
139101704601591,139116662019331,139116662019331,139116662019331,140495759338919,140884476383068,208473714173216,209120530976339
139116662019331,139116662019331,139116662019331,139116662019331,140495759338919,140884476383068,208473714173216,209120530976339
140284682669894,140284682669894,140284682669894,140295482791713,140841226338919,150111416017034,203453272252537,209120530976339
140295482791713,140295482791713,140295482791713,140379857665412,140884476383068,181998607537938,200751365072175,209120530976339
140379857665412,140379857665412,140379857665412,140495759338919,140884476383068,204498586853772,200751365072175,209120530976339
140495759338919,140495759338919,140495759338919,140495759338919,140884476383068,204887151046739,205121286837557,209169696765730
140841226338919,140841226338919,140841226338919,140841226338919,140884476383068,225207492674743,205121286837557,209169696765730
140908392119037,140908392119037,140884476383068,140884476383068,152816246187678,224637756576530,205674107918372,209250145617299
140884476383068,140884476383068,140884476383068,140884476383068,154322385941481,224637756576530,205674107918372,209250145617299
141348464259795,141348464259795,141348464259795,150247249220277,225207492674743,223340744636811,204506299158636,209250145617299
141348464259795,141348464259795,141348464259795,150247249220277,225207492674743,223340744636811,204506299158636,209250145617299
150247249220277,150247249220277,150247249220277,154322385941481,224637756576530,220408875247666,204506299158636,209250145617299
150111416017034,152816246187678,154322385941481,181998607537938,224637756576530,220408875247666,204506299158636,209250145617299
152816246187678,154322385941481,154322385941481,181998607537938,224637756576530,220408875247666,204506299158636,209250145617299
154322385941481,154322385941481,168449834886882,181998607537938,224637756576530,219257605667204,204506299158636,209250145617299
154322385941481,154322385941481,169432949704538,181998607537938,224637756576530,219257605667204,204506299158636,209250145617299
168449834886882,172085659143469,181998607537938,204498586853772,224637756576530,219105976664091,204506299158636,209250145617299
172085659143469,181998607537938,181998607537938,205126028538805,224637756576530,219105976664091,204506299158636,209250145617299
170846645607477,181998607537938,192937671850235,205126028538805,224637756576530,219105976664091,202451862454240,209250145617299
181998607537938,181998607537938,192937671850235,205126028538805,224637756576530,216255528788765,202451862454240,209250145617299
181998607537938,181998607537938,199701845969308,205126028538805,224637756576530,216255528788765,202481777119788,209250145617299
181998607537938,181998607537938,199701845969308,205126028538805,224637756576530,216255528788765,202481777119788,209250145617299
192937671850235,199701845969308,205126028538805,205190734086652,224396026982281,216301684110571,202481777119788,209250145617299
199701845969308,204498586853772,205126028538805,208678538729342,224396026982281,216301684110571,202481777119788,209250145617299
204498586853772,204498586853772,205126028538805,208678538729342,224396026982281,216301684110571,201256613009002,209250145617299
205126028538805,205126028538805,205126028538805,222805987674743,224396026982281,216301684110571,201256613009002,209250145617299
205190734086652,208678538729342,222805987674743,225207492674743,224396026982281,217797427575748,201256613009002,209066031557982
208678538729342,208678538729342,222805987674743,225207492674743,223340744636811,217797427575748,201256613009002,209066031557982
208678538729342,208678538729342,222805987674743,225207492674743,223340744636811,217797427575748,201256613009002,209066031557982
222805987674743,222805987674743,225207492674743,225207492674743,223340744636811,220384823080178,201256613009002,209066031557982
225207492674743,225207492674743,225207492674743,224637756576530,223340744636811,220384823080178,206360488057653,206470772181707
224941756572585,224941756572585,224637756576530,224637756576530,223340744636811,220421881351004,206360488057653,206470772181707
224637756576530,224637756576530,224637756576530,224637756576530,223340744636811,220421881351004,206360488057653,206470772181707
224334578185246,224396026982281,224396026982281,224396026982281,216255528788765,219352895293845,206360488057653,203939233519620
224396026982281,224396026982281,224396026982281,224396026982281,216301684110571,219352895293845,206360488057653,203939233519620
223340744636811,223340744636811,223340744636811,223340744636811,217797427575748,209353063862388,207585652168439,203939233519620
220408875247666,220408875247666,220408875247666,220408875247666,220421881351004,203453272252537,207585652168439,203939233519620
219257605667204,219257605667204,219105976664091,216301684110571,219352895293845,200994017270964,207585652168439,204463326785876
219105976664091,219105976664091,216301684110571,216301684110571,219352895293845,200994017270964,207585652168439,204463326785876
216255528788765,216301684110571,216301684110571,219233553499716,219352895293845,200751365072175,207585652168439,204463326785876
216301684110571,216301684110571,216301684110571,217797427575748,219352895293845,200751365072175,207585652168439,204463326785876
217797427575748,217797427575748,217797427575748,220384823080178,219352895293845,202446398728997,207585652168439,204463326785876
217797427575748,217797427575748,217797427575748,220384823080178,219352895293845,202446398728997,207585652168439,204463326785876
219233553499716,218948697156210,220384823080178,220384823080178,209353063862388,205121286837557,207585652168439,203712114631953
220384823080178,220384823080178,220384823080178,220384823080178,209063504487689,205121286837557,207585652168439,203712114631953
220384823080178,220384823080178,220384823080178,220384823080178,209063504487689,205121286837557,207585652168439,203712114631953
220421881351004,220421881351004,220421881351004,220421881351004,208556647390741,205121286837557,207585652168439,201247480934174
219352895293845,219352895293845,219352895293845,219352895293845,200994017270964,205674107918372,209120530976339,201247480934174
210200707394711,209353063862388,209063504487689,208473714173216,205121286837557,205960771699325,209120530976339,201247480934174
209353063862388,209353063862388,209063504487689,208473714173216,205121286837557,205960771699325,209120530976339,201247480934174
209353063862388,209353063862388,209063504487689,208473714173216,205121286837557,205960771699325,209120530976339,201247480934174
209353063862388,209353063862388,209063504487689,208473714173216,205121286837557,205960771699325,209120530976339,201247480934174
209353063862388,209353063862388,209063504487689,208473714173216,205121286837557,205960771699325,209120530976339,201247480934174
209063504487689,209063504487689,208473714173216,208473714173216,205121286837557,205960771699325,209120530976339,194199077192481
208473714173216,208473714173216,208473714173216,203452772342090,205121286837557,203877720913777,209120530976339,194199077192481
208473714173216,208473714173216,208473714173216,203452772342090,205121286837557,203877720913777,209120530976339,194199077192481
208556647390741,208556647390741,203452772342090,203453272252537,205121286837557,204506299158636,209120530976339,194199077192481
203452772342090,203452772342090,203453272252537,203453272252537,205188072730861,204506299158636,209120530976339,194199077192481
203453272252537,203453272252537,203453272252537,200994017270964,205674107918372,204506299158636,209120530976339,194199077192481
200994017270964,200994017270964,200994017270964,200751365072175,205674107918372,204506299158636,209120530976339,193972643301454
200751365072175,200751365072175,200751365072175,202446398728997,205674107918372,204506299158636,209120530976339,193972643301454
202446398728997,202446398728997,205121286837557,205121286837557,205960771699325,201256613009002,209120530976339,193972643301454
205121286837557,205121286837557,205121286837557,205121286837557,205960771699325,201256613009002,209120530976339,193972643301454
205188072730861,205188072730861,205674107918372,205674107918372,204506299158636,206360488057653,209169696765730,193972643301454
205674107918372,205674107918372,205674107918372,205674107918372,204506299158636,206360488057653,209169696765730,193972643301454
205960771699325,205960771699325,205960771699325,205960771699325,202481777119788,206360488057653,209250145617299,193972643301454
203877720913777,203877720913777,203877720913777,204506299158636,201256613009002,207585652168439,209250145617299,193972643301454
204460671783425,204506299158636,204506299158636,204506299158636,206360488057653,207585652168439,209250145617299,193972643301454
204506299158636,204506299158636,204506299158636,204506299158636,206360488057653,207585652168439,209250145617299,193972643301454
202451862454240,202481777119788,202481777119788,201256613009002,206360488057653,207585652168439,209250145617299,193972643301454
202481777119788,202481777119788,202481777119788,201256613009002,206360488057653,207585652168439,209250145617299,193972643301454
202481777119788,202481777119788,201256613009002,201256613009002,206360488057653,207585652168439,209250145617299,193972643301454
201256613009002,201256613009002,201256613009002,201256613009002,206360488057653,207585652168439,209250145617299,193972643301454
206360488057653,206360488057653,206360488057653,206360488057653,207585652168439,207585652168439,209066031557982,193972643301454
207585652168439,207585652168439,207585652168439,207585652168439,207585652168439,209120530976339,203939233519620,193972643301454
209120530976339,209120530976339,209120530976339,209120530976339,209120530976339,209250145617299,201247480934174,193972643301454
209169696765730,209169696765730,209169696765730,209169696765730,209250145617299,209066031557982,193972643301454,193972643301454
209235393813947,209235393813947,209250145617299,209250145617299,209250145617299,206470772181707,193972643301454,191516293243865
209250145617299,209250145617299,209250145617299,209250145617299,209250145617299,203939233519620,193972643301454,191516293243865
209066031557982,209066031557982,209066031557982,209066031557982,203939233519620,204463326785876,193972643301454,186591039655153
206470772181707,206470772181707,206470772181707,206470772181707,203939233519620,203712114631953,193972643301454,186591039655153
203939233519620,203939233519620,203939233519620,203939233519620,203939233519620,201247480934174,193972643301454,186591039655153
204463326785876,204463326785876,204463326785876,204463326785876,201247480934174,194199077192481,193972643301454,186692303306035
203712114631953,203712114631953,203712114631953,203712114631953,201247480934174,193972643301454,193972643301454,186692303306035
201247480934174,201247480934174,201247480934174,201247480934174,194199077192481,193972643301454,193972643301454,186692303306035
194199077192481,194199077192481,194199077192481,194199077192481,193972643301454,193972643301454,193972643301454,186692303306035
193972643301454,193972643301454,193972643301454,193972643301454,193972643301454,193972643301454,193972643301454,186692303306035
193746737493474,193746737493474,193746737493474,191516293243865,188265408473202,186591039655153,186692303306035,243660293752161
191516293243865,191516293243865,191516293243865,190857158578748,188265408473202,186591039655153,186692303306035,243660293752161
190857158578748,190857158578748,190857158578748,190857158578748,187321078664001,186591039655153,186692303306035,243660293752161
190420254036156,190420254036156,190420254036156,188265408473202,187110410312763,186692303306035,186692303306035,243660293752161
188265408473202,188265408473202,188265408473202,188265408473202,186591039655153,186692303306035,186692303306035,243660293752161
187844532202191,187844532202191,187321078664001,187321078664001,186591039655153,186692303306035,186692303306035,243660293752161
187321078664001,187321078664001,187321078664001,187321078664001,186591039655153,186692303306035,186692303306035,243660293752161
187110410312763,187110410312763,186591039655153,186591039655153,186692303306035,186692303306035,186692303306035,243870962103399
186591039655153,186591039655153,186591039655153,186591039655153,186692303306035,186692303306035,186692303306035,243870962103399
187322889888558,187322889888558,187322889888558,186692303306035,186692303306035,186692303306035,186692303306035,251651216078498
186692303306035,186692303306035,186692303306035,186692303306035,186692303306035,186692303306035,186692303306035,251651216078498
195044225696286,196287782911903,196287782911903,196287782911903,243660293752161,243660293752161,253245630718607,256094812001066
196287782911903,196287782911903,196287782911903,196287782911903,243660293752161,243660293752161,253245630718607,256094812001066
196287782911903,196287782911903,196287782911903,196287782911903,243660293752161,243660293752161,253245630718607,256094812001066
196287782911903,196287782911903,196287782911903,196287782911903,243660293752161,243660293752161,253245630718607,256094812001066
243660293752161,243660293752161,243660293752161,243660293752161,243660293752161,243660293752161,253245630718607,256094812001066
243870962103399,243870962103399,243870962103399,243870962103399,251651216078498,253245630718607,254737817606669,256094812001066
250919365845092,250919365845092,250919365845092,251651216078498,253245630718607,253245630718607,255640004606669,256094812001066
251651216078498,251651216078498,251651216078498,251651216078498,253245630718607,253245630718607,255640004606669,256094812001066
253019196827580,253019196827580,253019196827580,253245630718607,253245630718607,253245630718607,255640004606669,256094812001066
253245630718607,253245630718607,253245630718607,253245630718607,253245630718607,253245630718607,255640004606669,256094812001066
254300913064077,254300913064077,254300913064077,254300913064077,254737817606669,255640004606669,256094812001066,256094812001066
254737817606669,254737817606669,254737817606669,254737817606669,255640004606669,255640004606669,256094812001066,256094812001066
255640004606669,255640004606669,255640004606669,255640004606669,255640004606669,255791633609782,256094812001066,256094812001066
255791633609782,255791633609782,255791633609782,255791633609782,255791633609782,256094812001066,256094812001066,256094812001066
256094812001066,256094812001066,256094812001066,256094812001066,256094812001066,256094812001066,256094812001066,256094812001066
256318458750967,256318458750967,256318458750967,256318458750967,256318458750967,258862403128535,258862403128535,258862403128535
258862403128535,258862403128535,258862403128535,258862403128535,258862403128535,258862403128535,258862403128535,258862403128535
264387513496822,264387513496822,264387513496822,264387513496822,264387513496822,264387513496822,264387513496822,264387513496822
264604137934545,264604137934545,264604137934545,264604137934545,264604137934545,264604137934545,264604137934545,264604137934545
272349131268247,272349131268247,272349131268247,274566313484186,274566313484186,274566313484186,274566313484186,274566313484186
274566313484186,274566313484186,274566313484186,274566313484186,274566313484186,274566313484186,274566313484186,274566313484186
274619017764014,274619017764014,274619017764014,274619017764014,274619017764014,274619017764014,274619017764014,274619017764014
275278152429131,275278152429131,275278152429131,275278152429131,275278152429131,275278152429131,275278152429131,275278152429131
275625703245524,275625703245524,275625703245524,275625703245524,275625703245524,275625703245524,275625703245524,277856147495133
277856147495133,277856147495133,277856147495133,277856147495133,277856147495133,277856147495133,277856147495133,277856147495133
277626858663195,277397948413765,277397948413765,277397948413765,277397948413765,277397948413765,277397948413765,277397948413765
277397948413765,277397948413765,277397948413765,277397948413765,277397948413765,277397948413765,277397948413765,277397948413765
277521493004950,277521493004950,277521493004950,277521493004950,277521493004950,277521493004950,277521493004950,277521493004950
